"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 21 08:35:09 UTC 2026","Mon Sep 21 08:35:09 UTC 2026","13","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD /subscriptions API",""
"passed","Mon Sep 21 08:59:34 UTC 2026","Mon Sep 21 09:00:34 UTC 2026","59472","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeModuleRecursive - Verify xname_on with the recursive option powers on a compute module and its children that are powered off",""
"passed","Mon Sep 21 08:34:15 UTC 2026","Mon Sep 21 08:34:15 UTC 2026","4","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status/details]",""
"passed","Mon Sep 21 08:55:42 UTC 2026","Mon Sep 21 08:55:42 UTC 2026","205","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIGetPowerCap",""
"passed","Mon Sep 21 08:34:23 UTC 2026","Mon Sep 21 08:34:23 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_disabled' filter",""
"passed","Mon Sep 21 08:34:35 UTC 2026","Mon Sep 21 08:34:35 UTC 2026","30","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIs",""
"passed","Mon Sep 21 08:34:24 UTC 2026","Mon Sep 21 08:34:24 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPUT - Verify xname_on PUT method fails",""
"passed","Mon Sep 21 08:34:11 UTC 2026","Mon Sep 21 08:34:11 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/state]",""
"passed","Mon Sep 21 09:02:13 UTC 2026","Mon Sep 21 09:02:13 UTC 2026","184","cray-smd-hmth-test","destructive-final","","","","hsmAPIinventoryDiscover",""
"passed","Mon Sep 21 08:34:11 UTC 2026","Mon Sep 21 08:34:11 UTC 2026","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ComponentEndpoints]",""
"passed","Mon Sep 21 08:35:19 UTC 2026","Mon Sep 21 08:35:19 UTC 2026","181","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsNegative",""
"passed","Mon Sep 21 08:34:27 UTC 2026","Mon Sep 21 08:34:28 UTC 2026","1030","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for invalid components",""
"passed","Mon Sep 21 08:34:19 UTC 2026","Mon Sep 21 08:34:19 UTC 2026","28","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for NodeBMCs in the Components collection",""
"passed","Mon Sep 21 08:34:19 UTC 2026","Mon Sep 21 08:34:19 UTC 2026","26","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather the system discovery status information",""
"passed","Mon Sep 21 08:34:11 UTC 2026","Mon Sep 21 08:34:11 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups]",""
"passed","Mon Sep 21 08:34:24 UTC 2026","Mon Sep 21 08:34:24 UTC 2026","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPATCH - Verify xname_reinit PATCH method fails",""
"passed","Mon Sep 21 08:36:28 UTC 2026","Mon Sep 21 08:36:34 UTC 2026","6079","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSToffComputeNode - Verify xname_off keeps power off for a compute node that is already powered off",""
"passed","Mon Sep 21 08:35:07 UTC 2026","Mon Sep 21 08:35:07 UTC 2026","17","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for deleting a snapshot",""
"passed","Mon Sep 21 08:55:42 UTC 2026","Mon Sep 21 08:57:34 UTC 2026","111836","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeModuleRecursive - Verify xname_off with the recursive option powers off a compute module and its children that are powered on",""
"passed","Mon Sep 21 08:34:16 UTC 2026","Mon Sep 21 08:34:16 UTC 2026","4","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/readiness]",""
"passed","Mon Sep 21 08:34:19 UTC 2026","Mon Sep 21 08:34:19 UTC 2026","17","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for all NodeBMCs in the Components collection",""
"passed","Mon Sep 21 08:35:12 UTC 2026","Mon Sep 21 08:35:12 UTC 2026","83","cray-sls-hmth-test","disruptive","","","","slsAPINetworksEntry",""
"passed","Mon Sep 21 08:35:15 UTC 2026","Mon Sep 21 08:35:15 UTC 2026","12","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[type]",""
"passed","Mon Sep 21 08:34:35 UTC 2026","Mon Sep 21 08:34:35 UTC 2026","9","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid query parameters for the bootscript resource",""
"passed","Mon Sep 21 08:55:41 UTC 2026","Mon Sep 21 08:55:41 UTC 2026","32","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /scn API",""
"passed","Mon Sep 21 08:35:13 UTC 2026","Mon Sep 21 08:35:13 UTC 2026","36","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[name]",""
"passed","Mon Sep 21 09:01:56 UTC 2026","Mon Sep 21 09:01:56 UTC 2026","110","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterNIDAsIdentifier",""
"passed","Mon Sep 21 08:54:13 UTC 2026","Mon Sep 21 08:54:17 UTC 2026","4114","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles attempts to restart compute nodes that are powered off",""
"passed","Mon Sep 21 08:55:37 UTC 2026","Mon Sep 21 08:55:37 UTC 2026","123","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterMultipleHosts",""
"passed","Mon Sep 21 08:34:24 UTC 2026","Mon Sep 21 08:34:24 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTgarbageXname",""
"passed","Mon Sep 21 08:34:32 UTC 2026","Mon Sep 21 08:34:32 UTC 2026","19","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with a non-present component",""
"passed","Mon Sep 21 08:57:34 UTC 2026","Mon Sep 21 08:59:34 UTC 2026","119993","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeNodePrereq - Verify xname_off with the prereq option powers off a compute node and its parents that are powered on",""
"passed","Mon Sep 21 08:35:19 UTC 2026","Mon Sep 21 08:35:19 UTC 2026","127","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsDisruptive",""
"passed","Mon Sep 21 08:34:24 UTC 2026","Mon Sep 21 08:34:24 UTC 2026","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTgarbageXname",""
"passed","Mon Sep 21 08:34:11 UTC 2026","Mon Sep 21 08:34:11 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions]",""
"passed","Mon Sep 21 08:45:00 UTC 2026","Mon Sep 21 08:45:00 UTC 2026","25","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeBMCxname",""
"passed","Mon Sep 21 08:34:12 UTC 2026","Mon Sep 21 08:34:12 UTC 2026","38","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/health]",""
"passed","Mon Sep 21 08:34:35 UTC 2026","Mon Sep 21 08:34:35 UTC 2026","21","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status]",""
"passed","Mon Sep 21 09:02:12 UTC 2026","Mon Sep 21 09:02:12 UTC 2026","21","cray-smd-hmth-test","destructive-initial","","","","Verify DELETE ALL method for the State Change Notifications API",""
"passed","Mon Sep 21 08:34:24 UTC 2026","Mon Sep 21 08:34:24 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTemptyXname",""
"passed","Mon Sep 21 08:34:35 UTC 2026","Mon Sep 21 08:34:35 UTC 2026","23","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/hsm]",""
"passed","Mon Sep 21 08:34:24 UTC 2026","Mon Sep 21 08:34:24 UTC 2026","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTmissingXnames",""
"passed","Mon Sep 21 08:34:16 UTC 2026","Mon Sep 21 08:34:16 UTC 2026","1","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/liveness]",""
"passed","Mon Sep 21 08:55:41 UTC 2026","Mon Sep 21 08:55:41 UTC 2026","71","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /subscriptions API",""
"passed","Mon Sep 21 08:34:15 UTC 2026","Mon Sep 21 08:34:15 UTC 2026","2","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET images]",""
"passed","Mon Sep 21 08:34:11 UTC 2026","Mon Sep 21 08:34:11 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/sysinfo/powermaps]",""
"passed","Mon Sep 21 09:01:51 UTC 2026","Mon Sep 21 09:01:51 UTC 2026","26","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ChassisBMC",""
"passed","Mon Sep 21 08:34:15 UTC 2026","Mon Sep 21 08:34:15 UTC 2026","2","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status]",""
"passed","Mon Sep 21 08:34:25 UTC 2026","Mon Sep 21 08:34:26 UTC 2026","1046","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for non-present nodes",""
"passed","Mon Sep 21 08:34:34 UTC 2026","Mon Sep 21 08:34:34 UTC 2026","9","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting invalid transitionIDs",""
"passed","Mon Sep 21 08:34:13 UTC 2026","Mon Sep 21 08:34:13 UTC 2026","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET readiness]",""
"passed","Mon Sep 21 08:34:11 UTC 2026","Mon Sep 21 08:34:11 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/liveness]",""
"passed","Mon Sep 21 08:35:13 UTC 2026","Mon Sep 21 08:35:13 UTC 2026","32","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworks",""
"passed","Mon Sep 21 08:34:11 UTC 2026","Mon Sep 21 08:34:11 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/arch]",""
"passed","Mon Sep 21 08:34:11 UTC 2026","Mon Sep 21 08:34:11 UTC 2026","1","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/type]",""
"passed","Mon Sep 21 09:02:09 UTC 2026","Mon Sep 21 09:02:09 UTC 2026","132","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with no system role information in SLS or NodeMaps[Node-x9999c5s17b0n0-163850784]",""
"passed","Mon Sep 21 08:49:41 UTC 2026","Mon Sep 21 08:49:45 UTC 2026","4118","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power on for a compute node that is already powered on",""
"passed","Mon Sep 21 08:34:24 UTC 2026","Mon Sep 21 08:34:24 UTC 2026","7","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPATCH - Verify xname_off PATCH method fails",""
"passed","Mon Sep 21 08:35:19 UTC 2026","Mon Sep 21 08:35:20 UTC 2026","95","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpointsNegative",""
"passed","Mon Sep 21 08:34:23 UTC 2026","Mon Sep 21 08:34:23 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_ready' filter",""
"passed","Mon Sep 21 08:55:39 UTC 2026","Mon Sep 21 08:55:39 UTC 2026","20","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistoryNegative",""
"passed","Mon Sep 21 08:34:10 UTC 2026","Mon Sep 21 08:34:10 UTC 2026","3","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/readiness]",""
"passed","Mon Sep 21 08:35:10 UTC 2026","Mon Sep 21 08:35:10 UTC 2026","169","cray-smd-hmth-test","hardware-checks","","","","Query for all Nodes in the Components collection",""
"passed","Mon Sep 21 08:34:21 UTC 2026","Mon Sep 21 08:34:22 UTC 2026","259","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection",""
"passed","Mon Sep 21 08:44:00 UTC 2026","Mon Sep 21 08:45:00 UTC 2026","59809","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSToffComputeNode - Verify xname_reinit restarts a compute node that is powered off",""
"passed","Mon Sep 21 08:49:45 UTC 2026","Mon Sep 21 08:50:32 UTC 2026","47687","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on multiple compute nodes that are powered off",""
"passed","Mon Sep 21 08:34:17 UTC 2026","Mon Sep 21 08:34:17 UTC 2026","42","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource",""
"passed","Mon Sep 21 08:34:11 UTC 2026","Mon Sep 21 08:34:11 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/flag]",""
"passed","Mon Sep 21 08:34:32 UTC 2026","Mon Sep 21 08:34:32 UTC 2026","22","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with unsupported operations",""
"passed","Mon Sep 21 08:34:16 UTC 2026","Mon Sep 21 08:34:16 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/readiness]",""
"passed","Mon Sep 21 08:34:35 UTC 2026","Mon Sep 21 08:34:35 UTC 2026","22","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status/all]",""
"passed","Mon Sep 21 08:34:13 UTC 2026","Mon Sep 21 08:34:13 UTC 2026","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET liveness]",""
"passed","Mon Sep 21 08:38:59 UTC 2026","Mon Sep 21 08:38:59 UTC 2026","25","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeEnclosureXname",""
"passed","Mon Sep 21 08:55:39 UTC 2026","Mon Sep 21 08:55:39 UTC 2026","86","cray-bss-hmth-test","disruptive","","","","Disruptive Test clean",""
"passed","Mon Sep 21 08:35:13 UTC 2026","Mon Sep 21 08:35:13 UTC 2026","33","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[full_name]",""
"passed","Mon Sep 21 08:35:15 UTC 2026","Mon Sep 21 08:35:15 UTC 2026","11","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_end]",""
"passed","Mon Sep 21 08:38:58 UTC 2026","Mon Sep 21 08:38:59 UTC 2026","25","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeBMCxname",""
"passed","Mon Sep 21 08:42:29 UTC 2026","Mon Sep 21 08:44:00 UTC 2026","90973","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTmultipleOnComputeNodes - Verify xname_reinit restarts multiple compute nodes that are powered on",""
"passed","Mon Sep 21 09:02:07 UTC 2026","Mon Sep 21 09:02:07 UTC 2026","252","cray-smd-hmth-test","destructive-initial","","","","Verify destructive ComponentEndpoint operations",""
"passed","Mon Sep 21 08:34:23 UTC 2026","Mon Sep 21 08:34:23 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with multiple filters",""
"passed","Mon Sep 21 08:34:32 UTC 2026","Mon Sep 21 08:34:32 UTC 2026","31","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeEnclosure",""
"passed","Mon Sep 21 08:35:15 UTC 2026","Mon Sep 21 08:35:16 UTC 2026","163","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryEthernetInterfacesDisruptive",""
"passed","Mon Sep 21 08:34:11 UTC 2026","Mon Sep 21 08:34:11 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/role]",""
"passed","Mon Sep 21 08:55:37 UTC 2026","Mon Sep 21 08:55:37 UTC 2026","40","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitMetaDataNegative",""
"passed","Mon Sep 21 08:34:23 UTC 2026","Mon Sep 21 08:34:23 UTC 2026","7","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus DELETE method fails",""
"passed","Mon Sep 21 08:34:11 UTC 2026","Mon Sep 21 08:34:11 UTC 2026","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU/History]",""
"passed","Mon Sep 21 08:34:23 UTC 2026","Mon Sep 21 08:34:23 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PUT method fails",""
"passed","Mon Sep 21 08:35:09 UTC 2026","Mon Sep 21 08:35:09 UTC 2026","50","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD service APIs handle unsupported operations",""
"passed","Mon Sep 21 08:34:14 UTC 2026","Mon Sep 21 08:34:14 UTC 2026","3","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootparameters]",""
"passed","Mon Sep 21 08:34:24 UTC 2026","Mon Sep 21 08:34:24 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTemptyXname",""
"passed","Mon Sep 21 09:01:49 UTC 2026","Mon Sep 21 09:01:51 UTC 2026","2117","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap snapshot for multiple nodes",""
"passed","Mon Sep 21 08:55:39 UTC 2026","Mon Sep 21 08:55:39 UTC 2026","37","cray-bss-hmth-test","disruptive","","","","bssAPIhosts",""
"passed","Mon Sep 21 09:02:10 UTC 2026","Mon Sep 21 09:02:10 UTC 2026","23","cray-smd-hmth-test","destructive-initial","","","","HSM Ethernet Interfaces Collection",""
"passed","Mon Sep 21 08:34:10 UTC 2026","Mon Sep 21 08:34:10 UTC 2026","3","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/networks]",""
"passed","Mon Sep 21 08:35:18 UTC 2026","Mon Sep 21 08:35:19 UTC 2026","317","cray-smd-hmth-test","disruptive","","","","hsmAPILocks",""
"passed","Mon Sep 21 08:35:19 UTC 2026","Mon Sep 21 08:35:19 UTC 2026","218","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpoints",""
"passed","Mon Sep 21 08:34:17 UTC 2026","Mon Sep 21 08:34:17 UTC 2026","49","cray-sls-hmth-test","non-disruptive","","","","Verify the networks resource",""
"passed","Mon Sep 21 08:34:23 UTC 2026","Mon Sep 21 08:34:23 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_diag' filter",""
"passed","Mon Sep 21 08:34:15 UTC 2026","Mon Sep 21 08:34:15 UTC 2026","2","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET snapshots]",""
"passed","Mon Sep 21 08:34:23 UTC 2026","Mon Sep 21 08:34:23 UTC 2026","24","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager",""
"passed","Mon Sep 21 08:40:05 UTC 2026","Mon Sep 21 08:40:29 UTC 2026","24343","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffChassis - Verify xname_on powers on a chassis that is powered off",""
"passed","Mon Sep 21 09:02:10 UTC 2026","Mon Sep 21 09:02:10 UTC 2026","135","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in NodeMaps[Node-x9999c5s17b0n0]",""
"passed","Mon Sep 21 08:35:20 UTC 2026","Mon Sep 21 08:35:20 UTC 2026","112","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, PUT, and DELETE methods for the State Change Notifications APIs",""
"passed","Mon Sep 21 09:02:10 UTC 2026","Mon Sep 21 09:02:10 UTC 2026","139","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in SLS[VirtualNode-x9999c5s17b0n0v0]",""
"passed","Mon Sep 21 08:40:59 UTC 2026","Mon Sep 21 08:42:29 UTC 2026","89896","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTonComputeNode - Verify xname_reinit restarts a compute node that is powered on",""
"passed","Mon Sep 21 08:34:19 UTC 2026","Mon Sep 21 08:34:19 UTC 2026","46","cray-smd-hmth-test","non-disruptive","","","","Verify the Component Query API with Node xnames",""
"passed","Mon Sep 21 08:38:59 UTC 2026","Mon Sep 21 08:38:59 UTC 2026","49","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTlockedNode",""
"passed","Mon Sep 21 08:35:08 UTC 2026","Mon Sep 21 08:35:08 UTC 2026","134","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /params rejects unsupported methods",""
"passed","Mon Sep 21 08:34:11 UTC 2026","Mon Sep 21 08:34:11 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/EthernetInterfaces]",""
"passed","Mon Sep 21 08:34:23 UTC 2026","Mon Sep 21 08:34:23 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PATCH method fails",""
"passed","Mon Sep 21 08:40:59 UTC 2026","Mon Sep 21 08:40:59 UTC 2026","24","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeEnclosureXname",""
"passed","Mon Sep 21 08:34:23 UTC 2026","Mon Sep 21 08:34:23 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_off' filter",""
"passed","Mon Sep 21 08:34:17 UTC 2026","Mon Sep 21 08:34:17 UTC 2026","206","cray-sls-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Mon Sep 21 08:55:37 UTC 2026","Mon Sep 21 08:55:37 UTC 2026","28","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitPhoneHomeNegative",""
"passed","Mon Sep 21 08:34:32 UTC 2026","Mon Sep 21 08:34:32 UTC 2026","13","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions rejects unsupported methods",""
"passed","Mon Sep 21 08:55:39 UTC 2026","Mon Sep 21 08:55:39 UTC 2026","16","cray-bss-hmth-test","disruptive","","","","bssAPIhostsNegative",""
"passed","Mon Sep 21 08:34:35 UTC 2026","Mon Sep 21 08:34:35 UTC 2026","11","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[*]",""
"passed","Mon Sep 21 09:02:10 UTC 2026","Mon Sep 21 09:02:11 UTC 2026","639","cray-smd-hmth-test","destructive-initial","","","","hsmAPIinventoryHardware[ByFRU]destructive",""
"passed","Mon Sep 21 08:49:07 UTC 2026","Mon Sep 21 08:49:40 UTC 2026","33429","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a compute node that is powered off",""
"passed","Mon Sep 21 09:00:34 UTC 2026","Mon Sep 21 09:01:35 UTC 2026","61520","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeNodePrereq - Verify xname_on with the prereq option powers on a compute node and its parents that are powered off",""
"passed","Mon Sep 21 08:34:26 UTC 2026","Mon Sep 21 08:34:27 UTC 2026","1047","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for unsupported NodeBMC component type",""
"passed","Mon Sep 21 08:34:11 UTC 2026","Mon Sep 21 08:34:11 UTC 2026","1","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values]",""
"passed","Mon Sep 21 08:34:23 UTC 2026","Mon Sep 21 08:34:23 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus invalid filter",""
"passed","Mon Sep 21 08:52:40 UTC 2026","Mon Sep 21 08:52:40 UTC 2026","57","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Mon Sep 21 08:34:11 UTC 2026","Mon Sep 21 08:34:11 UTC 2026","1","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/subrole]",""
"passed","Mon Sep 21 08:34:37 UTC 2026","Mon Sep 21 08:34:47 UTC 2026","10381","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the actions resource",""
"passed","Mon Sep 21 08:34:19 UTC 2026","Mon Sep 21 08:34:20 UTC 2026","901","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection",""
"passed","Mon Sep 21 08:38:59 UTC 2026","Mon Sep 21 08:39:29 UTC 2026","30435","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeNode - Verify xname_on powers on a compute node that is powered off",""
"passed","Mon Sep 21 08:35:09 UTC 2026","Mon Sep 21 08:35:09 UTC 2026","18","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD service APIs",""
"passed","Mon Sep 21 08:35:15 UTC 2026","Mon Sep 21 08:35:15 UTC 2026","11","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[arch]",""
"passed","Mon Sep 21 08:34:11 UTC 2026","Mon Sep 21 08:34:11 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/State/Components]",""
"passed","Mon Sep 21 08:34:22 UTC 2026","Mon Sep 21 08:34:22 UTC 2026","8","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with an invalid xname",""
"passed","Mon Sep 21 08:34:11 UTC 2026","Mon Sep 21 08:34:11 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Defaults/NodeMaps]",""
"passed","Mon Sep 21 08:34:12 UTC 2026","Mon Sep 21 08:34:12 UTC 2026","29","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_xname_status]",""
"passed","Mon Sep 21 08:34:24 UTC 2026","Mon Sep 21 08:34:24 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitDELETE - Verify xname_reinit DELETE method fails",""
"passed","Mon Sep 21 08:55:36 UTC 2026","Mon Sep 21 08:55:37 UTC 2026","174","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersBadData",""
"passed","Mon Sep 21 08:34:11 UTC 2026","Mon Sep 21 08:34:11 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Subscriptions/SCN]",""
"passed","Mon Sep 21 08:35:16 UTC 2026","Mon Sep 21 08:35:16 UTC 2026","135","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs with exclusive groups",""
"passed","Mon Sep 21 08:34:19 UTC 2026","Mon Sep 21 08:34:19 UTC 2026","26","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for all Nodes in the Components collection",""
"passed","Mon Sep 21 09:02:10 UTC 2026","Mon Sep 21 09:02:10 UTC 2026","136","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in SLS[VirtualNode-x9999c5s17b0n0v1]",""
"passed","Mon Sep 21 08:34:34 UTC 2026","Mon Sep 21 08:34:34 UTC 2026","9","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting non-existent transitionIDs",""
