"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 26 08:15:18 UTC 2024","Tue Mar 26 08:16:48 UTC 2024","90014","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTonComputeNode - Verify xname_reinit restarts a compute node that is powered on",""
"passed","Tue Mar 26 08:08:12 UTC 2024","Tue Mar 26 08:08:12 UTC 2024","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/version]",""
"passed","Tue Mar 26 08:08:11 UTC 2024","Tue Mar 26 08:08:11 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/RedfishEndpoints]",""
"passed","Tue Mar 26 08:19:18 UTC 2024","Tue Mar 26 08:19:18 UTC 2024","32","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeEnclosureXname",""
"passed","Tue Mar 26 08:08:22 UTC 2024","Tue Mar 26 08:08:22 UTC 2024","425","cray-smd-hmth-test","non-disruptive","","","","Verify a variety of queries on the Components collection",""
"passed","Tue Mar 26 08:08:17 UTC 2024","Tue Mar 26 08:08:17 UTC 2024","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PUT method fails",""
"passed","Tue Mar 26 08:09:11 UTC 2024","Tue Mar 26 08:09:11 UTC 2024","172","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /params rejects unsupported methods",""
"passed","Tue Mar 26 08:08:10 UTC 2024","Tue Mar 26 08:08:10 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/role]",""
"passed","Tue Mar 26 08:08:59 UTC 2024","Tue Mar 26 08:08:59 UTC 2024","19","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for deleting a snapshot",""
"passed","Tue Mar 26 08:29:07 UTC 2024","Tue Mar 26 08:29:07 UTC 2024","62","cray-bss-hmth-test","disruptive","","","","bssAPIhosts",""
"passed","Tue Mar 26 08:19:25 UTC 2024","Tue Mar 26 08:19:25 UTC 2024","250","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs",""
"passed","Tue Mar 26 08:19:21 UTC 2024","Tue Mar 26 08:19:21 UTC 2024","130","cray-sls-hmth-test","disruptive","","","","Verify the dumpstate resource",""
"passed","Tue Mar 26 08:08:22 UTC 2024","Tue Mar 26 08:08:22 UTC 2024","68","cray-smd-hmth-test","non-disruptive","","","","Verify the Component Query API with Node xnames",""
"passed","Tue Mar 26 08:22:02 UTC 2024","Tue Mar 26 08:22:20 UTC 2024","17318","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a ComputeModule that is powered on",""
"passed","Tue Mar 26 08:08:11 UTC 2024","Tue Mar 26 08:08:11 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/State/Components]",""
"passed","Tue Mar 26 08:08:10 UTC 2024","Tue Mar 26 08:08:10 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/liveness]",""
"passed","Tue Mar 26 08:22:20 UTC 2024","Tue Mar 26 08:22:52 UTC 2024","32537","cray-power-control-hmth-test","disruptive","","","","Verify that off transition operations can be aborted",""
"passed","Tue Mar 26 08:08:17 UTC 2024","Tue Mar 26 08:08:17 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus garbage filter",""
"passed","Tue Mar 26 08:16:48 UTC 2024","Tue Mar 26 08:18:18 UTC 2024","90060","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTmultipleOnComputeNodes - Verify xname_reinit restarts multiple compute nodes that are powered on",""
"passed","Tue Mar 26 08:12:17 UTC 2024","Tue Mar 26 08:13:17 UTC 2024","59982","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeModule - Verify xname_off powers off a compute module that is powered on",""
"passed","Tue Mar 26 08:29:05 UTC 2024","Tue Mar 26 08:29:05 UTC 2024","28","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitUserDataNegative",""
"passed","Tue Mar 26 08:08:17 UTC 2024","Tue Mar 26 08:08:17 UTC 2024","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_on' filter",""
"passed","Tue Mar 26 08:35:05 UTC 2024","Tue Mar 26 08:35:06 UTC 2024","1059","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeEnclosures",""
"passed","Tue Mar 26 08:35:04 UTC 2024","Tue Mar 26 08:35:04 UTC 2024","26","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ChassisBMC",""
"passed","Tue Mar 26 08:09:13 UTC 2024","Tue Mar 26 08:09:13 UTC 2024","222","cray-bss-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Tue Mar 26 08:08:17 UTC 2024","Tue Mar 26 08:08:17 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffHEAD - Verify xname_off HEAD method fails",""
"passed","Tue Mar 26 08:08:17 UTC 2024","Tue Mar 26 08:08:17 UTC 2024","41","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTnodeXnameRecursiveAndPrereq",""
"passed","Tue Mar 26 08:29:01 UTC 2024","Tue Mar 26 08:29:01 UTC 2024","102","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Tue Mar 26 08:08:25 UTC 2024","Tue Mar 26 08:08:25 UTC 2024","66","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node information",""
"passed","Tue Mar 26 08:23:57 UTC 2024","Tue Mar 26 08:25:00 UTC 2024","62964","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on multiple compute nodes that are powered off",""
"passed","Tue Mar 26 08:09:12 UTC 2024","Tue Mar 26 08:09:12 UTC 2024","18","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD /subscriptions API",""
"passed","Tue Mar 26 08:25:33 UTC 2024","Tue Mar 26 08:26:05 UTC 2024","32509","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a ComputeModule that is powered off",""
"passed","Tue Mar 26 08:35:04 UTC 2024","Tue Mar 26 08:35:05 UTC 2024","1061","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeBMCs",""
"passed","Tue Mar 26 08:09:08 UTC 2024","Tue Mar 26 08:09:09 UTC 2024","1042","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for non-present nodes",""
"passed","Tue Mar 26 08:08:11 UTC 2024","Tue Mar 26 08:08:11 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/EthernetInterfaces]",""
"passed","Tue Mar 26 08:09:13 UTC 2024","Tue Mar 26 08:09:13 UTC 2024","31","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status/all]",""
"passed","Tue Mar 26 08:08:17 UTC 2024","Tue Mar 26 08:08:17 UTC 2024","31","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_all' filter",""
"passed","Tue Mar 26 08:09:08 UTC 2024","Tue Mar 26 08:09:08 UTC 2024","31","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs",""
"passed","Tue Mar 26 08:10:52 UTC 2024","Tue Mar 26 08:12:17 UTC 2024","84489","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonChassis - Verify xname_off powers off a chassis that is powered on",""
"passed","Tue Mar 26 08:08:22 UTC 2024","Tue Mar 26 08:08:22 UTC 2024","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with an invalid xname",""
"passed","Tue Mar 26 08:29:05 UTC 2024","Tue Mar 26 08:29:07 UTC 2024","2135","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinit",""
"passed","Tue Mar 26 08:08:14 UTC 2024","Tue Mar 26 08:08:14 UTC 2024","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/subscriptions]",""
"passed","Tue Mar 26 08:09:13 UTC 2024","Tue Mar 26 08:09:13 UTC 2024","30","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/etcd]",""
"passed","Tue Mar 26 08:09:08 UTC 2024","Tue Mar 26 08:09:08 UTC 2024","36","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeEnclosure",""
"passed","Tue Mar 26 08:08:13 UTC 2024","Tue Mar 26 08:08:13 UTC 2024","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET health]",""
"passed","Tue Mar 26 08:09:13 UTC 2024","Tue Mar 26 08:09:13 UTC 2024","30","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status]",""
"passed","Tue Mar 26 08:08:12 UTC 2024","Tue Mar 26 08:08:12 UTC 2024","4","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status/details]",""
"passed","Tue Mar 26 08:08:19 UTC 2024","Tue Mar 26 08:08:19 UTC 2024","45","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource with a specific xname",""
"passed","Tue Mar 26 08:09:07 UTC 2024","Tue Mar 26 08:09:07 UTC 2024","50","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for multiple components",""
"passed","Tue Mar 26 08:08:17 UTC 2024","Tue Mar 26 08:08:17 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTgarbageXname",""
"passed","Tue Mar 26 08:08:17 UTC 2024","Tue Mar 26 08:08:17 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPUT - Verify xname_off PUT method fails",""
"passed","Tue Mar 26 08:08:10 UTC 2024","Tue Mar 26 08:08:10 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/arch]",""
"passed","Tue Mar 26 08:08:09 UTC 2024","Tue Mar 26 08:08:09 UTC 2024","5","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/hardware]",""
"passed","Tue Mar 26 08:35:25 UTC 2024","Tue Mar 26 08:35:26 UTC 2024","201","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in SLS[Node-x9999c5s17b0n1]",""
"passed","Tue Mar 26 08:35:04 UTC 2024","Tue Mar 26 08:35:04 UTC 2024","28","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ComputeModule",""
"passed","Tue Mar 26 08:35:02 UTC 2024","Tue Mar 26 08:35:04 UTC 2024","1151","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap snapshot for multiple nodes",""
"passed","Tue Mar 26 08:09:09 UTC 2024","Tue Mar 26 08:09:10 UTC 2024","1039","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for invalid nodes",""
"passed","Tue Mar 26 08:08:11 UTC 2024","Tue Mar 26 08:08:11 UTC 2024","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/locks/status]",""
"passed","Tue Mar 26 08:35:07 UTC 2024","Tue Mar 26 08:35:08 UTC 2024","155","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterNIDAsIdentifier",""
"passed","Tue Mar 26 08:09:11 UTC 2024","Tue Mar 26 08:09:11 UTC 2024","136","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /params rejects PATCH requests with invalid settings",""
"passed","Tue Mar 26 08:09:13 UTC 2024","Tue Mar 26 08:09:13 UTC 2024","13","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[*]",""
"passed","Tue Mar 26 08:08:15 UTC 2024","Tue Mar 26 08:08:15 UTC 2024","3","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootscript?nid=0]",""
"passed","Tue Mar 26 08:19:24 UTC 2024","Tue Mar 26 08:19:24 UTC 2024","16","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[role]",""
"passed","Tue Mar 26 08:08:09 UTC 2024","Tue Mar 26 08:08:09 UTC 2024","1","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/liveness]",""
"passed","Tue Mar 26 08:29:07 UTC 2024","Tue Mar 26 08:29:07 UTC 2024","21","cray-bss-hmth-test","disruptive","","","","bssAPIhostsNegative",""
"passed","Tue Mar 26 08:08:17 UTC 2024","Tue Mar 26 08:08:17 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PATCH method fails",""
"passed","Tue Mar 26 08:19:24 UTC 2024","Tue Mar 26 08:19:24 UTC 2024","16","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[flag]",""
"passed","Tue Mar 26 08:15:18 UTC 2024","Tue Mar 26 08:15:18 UTC 2024","70","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTlockedNode",""
"passed","Tue Mar 26 08:08:24 UTC 2024","Tue Mar 26 08:08:25 UTC 2024","925","cray-smd-hmth-test","non-disruptive","","","","Query the HardwareByFRU collection",""
"passed","Tue Mar 26 08:08:19 UTC 2024","Tue Mar 26 08:08:19 UTC 2024","11","cray-sls-hmth-test","non-disruptive","","","","Verify the health resource",""
"passed","Tue Mar 26 08:08:27 UTC 2024","Tue Mar 26 08:08:27 UTC 2024","22","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the State Change Notifications collection",""
"passed","Tue Mar 26 08:19:25 UTC 2024","Tue Mar 26 08:19:25 UTC 2024","297","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegative",""
"passed","Tue Mar 26 08:08:26 UTC 2024","Tue Mar 26 08:08:26 UTC 2024","429","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection",""
"passed","Tue Mar 26 08:19:20 UTC 2024","Tue Mar 26 08:19:20 UTC 2024","71","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Tue Mar 26 08:13:17 UTC 2024","Tue Mar 26 08:13:17 UTC 2024","32","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeEnclosureXname",""
"passed","Tue Mar 26 08:08:14 UTC 2024","Tue Mar 26 08:08:14 UTC 2024","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/liveness]",""
"passed","Tue Mar 26 08:29:04 UTC 2024","Tue Mar 26 08:29:04 UTC 2024","45","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersNonExistent",""
"passed","Tue Mar 26 08:08:17 UTC 2024","Tue Mar 26 08:08:17 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnGET - Verify xname_on GET method fails",""
"passed","Tue Mar 26 08:08:11 UTC 2024","Tue Mar 26 08:08:11 UTC 2024","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ServiceEndpoints]",""
"passed","Tue Mar 26 08:19:20 UTC 2024","Tue Mar 26 08:19:20 UTC 2024","235","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Tue Mar 26 08:35:31 UTC 2024","Tue Mar 26 08:35:31 UTC 2024","232","cray-smd-hmth-test","destructive-final","","","","hsmAPIinventoryDiscover",""
"passed","Tue Mar 26 08:08:17 UTC 2024","Tue Mar 26 08:08:17 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPUT - Verify xname_reinit PUT method fails",""
"passed","Tue Mar 26 08:08:09 UTC 2024","Tue Mar 26 08:08:09 UTC 2024","4","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/version]",""
"passed","Tue Mar 26 08:09:11 UTC 2024","Tue Mar 26 08:09:11 UTC 2024","24","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD service APIs",""
"passed","Tue Mar 26 08:19:24 UTC 2024","Tue Mar 26 08:19:24 UTC 2024","171","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[id]",""
"failed","Tue Mar 26 08:35:26 UTC 2024","Tue Mar 26 08:35:26 UTC 2024","21","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in SLS[VirtualNode-x9999c5s17b0n0v0]",""
"passed","Tue Mar 26 08:13:17 UTC 2024","Tue Mar 26 08:13:48 UTC 2024","30499","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeNode - Verify xname_on powers on a compute node that is powered off",""
"passed","Tue Mar 26 08:08:17 UTC 2024","Tue Mar 26 08:08:17 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus DELETE method fails",""
"passed","Tue Mar 26 08:35:25 UTC 2024","Tue Mar 26 08:35:25 UTC 2024","185","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with no system role information in SLS or NodeMaps[VirtualNode-x9999c5s17b0n0v0-163850784]",""
"passed","Tue Mar 26 08:09:06 UTC 2024","Tue Mar 26 08:09:07 UTC 2024","1040","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for invalid components",""
"passed","Tue Mar 26 08:09:08 UTC 2024","Tue Mar 26 08:09:08 UTC 2024","16","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with a non-present component",""
"passed","Tue Mar 26 08:19:32 UTC 2024","Tue Mar 26 08:19:32 UTC 2024","56","cray-smd-hmth-test","disruptive","","","","Verify negative cases for the State Change Notifications APIs",""
"passed","Tue Mar 26 08:08:19 UTC 2024","Tue Mar 26 08:08:19 UTC 2024","74","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource",""
"passed","Tue Mar 26 08:19:30 UTC 2024","Tue Mar 26 08:19:30 UTC 2024","170","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsDisruptive",""
"passed","Tue Mar 26 08:35:22 UTC 2024","Tue Mar 26 08:35:25 UTC 2024","2084","cray-smd-hmth-test","destructive-initial","","","","hsmAPIstateComponentsDestructive",""
"passed","Tue Mar 26 08:08:11 UTC 2024","Tue Mar 26 08:08:11 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Subscriptions/SCN]",""
"passed","Tue Mar 26 08:09:10 UTC 2024","Tue Mar 26 08:09:10 UTC 2024","13","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving non-existent transitionIDs",""
"passed","Tue Mar 26 08:35:28 UTC 2024","Tue Mar 26 08:35:29 UTC 2024","1409","cray-smd-hmth-test","destructive-initial","","","","hsmAPIinventoryHardware[ByFRU]historyDestructive",""
"passed","Tue Mar 26 08:08:17 UTC 2024","Tue Mar 26 08:08:17 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPATCH - Verify xname_off PATCH method fails",""
"passed","Tue Mar 26 08:19:30 UTC 2024","Tue Mar 26 08:19:31 UTC 2024","251","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsNegative",""
"passed","Tue Mar 26 08:29:07 UTC 2024","Tue Mar 26 08:29:07 UTC 2024","33","cray-bss-hmth-test","disruptive","","","","bssAPIHostsSearchNegative",""
"passed","Tue Mar 26 08:08:29 UTC 2024","Tue Mar 26 08:08:39 UTC 2024","10507","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the actions resource",""
"passed","Tue Mar 26 08:08:39 UTC 2024","Tue Mar 26 08:08:39 UTC 2024","11","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status resource",""
"passed","Tue Mar 26 08:08:08 UTC 2024","Tue Mar 26 08:08:08 UTC 2024","1","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/liveness]",""
"passed","Tue Mar 26 08:08:25 UTC 2024","Tue Mar 26 08:08:26 UTC 2024","240","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the memberships collection",""
"passed","Tue Mar 26 08:35:25 UTC 2024","Tue Mar 26 08:35:25 UTC 2024","183","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with no system role information in SLS or NodeMaps[VirtualNode-x9999c5s17b0n0v1-163850785]",""
"passed","Tue Mar 26 08:09:02 UTC 2024","Tue Mar 26 08:09:03 UTC 2024","1065","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for unsupported NodeBMC component type",""
"passed","Tue Mar 26 08:08:13 UTC 2024","Tue Mar 26 08:08:13 UTC 2024","2","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-cap]",""
"passed","Tue Mar 26 08:08:26 UTC 2024","Tue Mar 26 08:08:26 UTC 2024","109","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the AccountService",""
"passed","Tue Mar 26 08:09:13 UTC 2024","Tue Mar 26 08:09:13 UTC 2024","78","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript resource",""
"passed","Tue Mar 26 08:08:17 UTC 2024","Tue Mar 26 08:08:17 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_standby' filter",""
"passed","Tue Mar 26 08:08:11 UTC 2024","Tue Mar 26 08:08:11 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/DiscoveryStatus]",""
"passed","Tue Mar 26 08:19:31 UTC 2024","Tue Mar 26 08:19:31 UTC 2024","129","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpointsNegative",""
"passed","Tue Mar 26 08:19:20 UTC 2024","Tue Mar 26 08:19:20 UTC 2024","69","cray-sls-hmth-test","disruptive","","","","slsAPINetworks",""
"passed","Tue Mar 26 08:09:18 UTC 2024","Tue Mar 26 08:09:46 UTC 2024","28642","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeNode - Verify xname_off powers off a compute node that is powered on",""
"passed","Tue Mar 26 08:35:18 UTC 2024","Tue Mar 26 08:35:18 UTC 2024","67","cray-bss-hmth-test","destructive","","","","bssAPIBootscriptByHSMRole",""
"passed","Tue Mar 26 08:08:12 UTC 2024","Tue Mar 26 08:08:12 UTC 2024","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET actions]",""
"passed","Tue Mar 26 08:08:17 UTC 2024","Tue Mar 26 08:08:17 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTgarbageXname",""
"passed","Tue Mar 26 08:19:24 UTC 2024","Tue Mar 26 08:19:25 UTC 2024","16","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[subrole]",""
"passed","Tue Mar 26 08:08:14 UTC 2024","Tue Mar 26 08:08:14 UTC 2024","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/subscriptions]",""
"passed","Tue Mar 26 08:09:08 UTC 2024","Tue Mar 26 08:09:08 UTC 2024","13","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid xname",""
"passed","Tue Mar 26 08:09:03 UTC 2024","Tue Mar 26 08:09:04 UTC 2024","1039","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for invalid components",""
"passed","Tue Mar 26 08:35:26 UTC 2024","Tue Mar 26 08:35:26 UTC 2024","197","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in NodeMaps[Node-x9999c5s17b0n0]",""
"passed","Tue Mar 26 08:08:15 UTC 2024","Tue Mar 26 08:08:15 UTC 2024","14","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/dumpstate]",""
"passed","Tue Mar 26 08:08:11 UTC 2024","Tue Mar 26 08:08:11 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups/labels]",""
"passed","Tue Mar 26 08:08:17 UTC 2024","Tue Mar 26 08:08:17 UTC 2024","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffGET - Verify xname_off GET method fails",""
"passed","Tue Mar 26 08:29:05 UTC 2024","Tue Mar 26 08:29:05 UTC 2024","61","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitMetaDataNegative",""
"passed","Tue Mar 26 08:08:11 UTC 2024","Tue Mar 26 08:08:11 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/memberships]",""
"passed","Tue Mar 26 08:08:10 UTC 2024","Tue Mar 26 08:08:10 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/state]",""
"passed","Tue Mar 26 08:08:21 UTC 2024","Tue Mar 26 08:08:22 UTC 2024","161","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Information",""
"passed","Tue Mar 26 08:27:26 UTC 2024","Tue Mar 26 08:27:28 UTC 2024","2121","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles attempts to restart compute nodes that are powered off",""
"passed","Tue Mar 26 08:14:48 UTC 2024","Tue Mar 26 08:15:18 UTC 2024","30519","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeModule - Verify xname_on powers on a compute module that is powered off",""
"passed","Tue Mar 26 08:08:27 UTC 2024","Tue Mar 26 08:08:27 UTC 2024","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with an invalid xname",""
"passed","Tue Mar 26 08:14:17 UTC 2024","Tue Mar 26 08:14:23 UTC 2024","6101","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTonComputeNode - Verify xname_on keeps power on for a compute node that is already powered on",""
"passed","Tue Mar 26 08:19:31 UTC 2024","Tue Mar 26 08:19:31 UTC 2024","219","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /partitions APIs",""
"passed","Tue Mar 26 08:08:10 UTC 2024","Tue Mar 26 08:08:10 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/flag]",""
"passed","Tue Mar 26 08:08:19 UTC 2024","Tue Mar 26 08:08:19 UTC 2024","78","cray-sls-hmth-test","non-disruptive","","","","Verify the networks resource",""
"passed","Tue Mar 26 08:19:25 UTC 2024","Tue Mar 26 08:19:25 UTC 2024","14","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[enabled]",""
"passed","Tue Mar 26 08:19:18 UTC 2024","Tue Mar 26 08:19:18 UTC 2024","34","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeBMCxname",""
"passed","Tue Mar 26 08:08:08 UTC 2024","Tue Mar 26 08:08:08 UTC 2024","2","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/readiness]",""
"passed","Tue Mar 26 08:08:27 UTC 2024","Tue Mar 26 08:08:27 UTC 2024","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with a valid but nonexistent xname",""
"passed","Tue Mar 26 08:08:11 UTC 2024","Tue Mar 26 08:08:11 UTC 2024","6","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU/History]",""
