"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 24 08:32:57 UTC 2026","Thu Sep 24 08:32:57 UTC 2026","35","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworks",""
"passed","Thu Sep 24 08:32:16 UTC 2026","Thu Sep 24 08:32:16 UTC 2026","18","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid managementStateFilter",""
"passed","Thu Sep 24 08:52:36 UTC 2026","Thu Sep 24 08:54:09 UTC 2026","93100","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts multiple compute nodes that are powered on",""
"passed","Thu Sep 24 08:32:02 UTC 2026","Thu Sep 24 08:32:02 UTC 2026","41","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get NodeBMC Information",""
"passed","Thu Sep 24 08:43:21 UTC 2026","Thu Sep 24 08:43:21 UTC 2026","26","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeBMCxname",""
"passed","Thu Sep 24 09:01:25 UTC 2026","Thu Sep 24 09:01:25 UTC 2026","62","cray-bss-hmth-test","destructive","","","","Destructive Test clean",""
"passed","Thu Sep 24 08:39:20 UTC 2026","Thu Sep 24 08:39:20 UTC 2026","53","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTlockedNode",""
"passed","Thu Sep 24 08:32:07 UTC 2026","Thu Sep 24 08:32:07 UTC 2026","33","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager with Node Xname",""
"passed","Thu Sep 24 08:31:54 UTC 2026","Thu Sep 24 08:31:54 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/ready]",""
"passed","Thu Sep 24 08:32:19 UTC 2026","Thu Sep 24 08:32:19 UTC 2026","21","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status]",""
"passed","Thu Sep 24 08:32:07 UTC 2026","Thu Sep 24 08:32:07 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_diag' filter",""
"passed","Thu Sep 24 08:54:15 UTC 2026","Thu Sep 24 08:54:15 UTC 2026","36","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /scn API",""
"passed","Thu Sep 24 08:32:05 UTC 2026","Thu Sep 24 08:32:05 UTC 2026","68","cray-smd-hmth-test","non-disruptive","","","","hsmAPIservice",""
"passed","Thu Sep 24 08:32:57 UTC 2026","Thu Sep 24 08:32:57 UTC 2026","46","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Thu Sep 24 08:32:08 UTC 2026","Thu Sep 24 08:32:08 UTC 2026","7","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitGET - Verify xname_reinit GET method fails",""
"passed","Thu Sep 24 08:32:07 UTC 2026","Thu Sep 24 08:32:07 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPUT - Verify xname_on PUT method fails",""
"passed","Thu Sep 24 08:32:07 UTC 2026","Thu Sep 24 08:32:07 UTC 2026","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_halt' filter",""
"passed","Thu Sep 24 09:00:58 UTC 2026","Thu Sep 24 09:01:10 UTC 2026","12453","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap for a single node",""
"passed","Thu Sep 24 08:33:03 UTC 2026","Thu Sep 24 08:33:03 UTC 2026","110","cray-smd-hmth-test","disruptive","","","","hsmAPILocksNegative",""
"passed","Thu Sep 24 08:54:13 UTC 2026","Thu Sep 24 08:54:13 UTC 2026","37","cray-bss-hmth-test","disruptive","","","","bssAPIhosts",""
"passed","Thu Sep 24 08:32:06 UTC 2026","Thu Sep 24 08:32:06 UTC 2026","9","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with an invalid xname",""
"passed","Thu Sep 24 08:32:59 UTC 2026","Thu Sep 24 08:32:59 UTC 2026","13","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[state]",""
"passed","Thu Sep 24 08:49:24 UTC 2026","Thu Sep 24 08:49:57 UTC 2026","33425","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a ComputeModule that is powered off",""
"passed","Thu Sep 24 08:32:07 UTC 2026","Thu Sep 24 08:32:07 UTC 2026","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus garbage filter",""
"passed","Thu Sep 24 08:32:52 UTC 2026","Thu Sep 24 08:32:52 UTC 2026","23","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /scn rejects unsupported methods",""
"passed","Thu Sep 24 08:33:00 UTC 2026","Thu Sep 24 08:33:03 UTC 2026","2344","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareDisruptive",""
"passed","Thu Sep 24 08:31:55 UTC 2026","Thu Sep 24 08:31:55 UTC 2026","2","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/readiness]",""
"passed","Thu Sep 24 08:32:07 UTC 2026","Thu Sep 24 08:32:08 UTC 2026","27","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTnodeXnameRecursiveAndPrereq",""
"passed","Thu Sep 24 08:32:06 UTC 2026","Thu Sep 24 08:32:06 UTC 2026","8","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with an invalid xname",""
"passed","Thu Sep 24 09:01:33 UTC 2026","Thu Sep 24 09:01:34 UTC 2026","778","cray-smd-hmth-test","destructive-initial","","","","hsmAPIinventoryHardware[ByFRU]historyDestructive",""
"passed","Thu Sep 24 08:34:19 UTC 2026","Thu Sep 24 08:34:25 UTC 2026","6084","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSToffComputeNode - Verify xname_off keeps power off for a compute node that is already powered off",""
"passed","Thu Sep 24 08:32:07 UTC 2026","Thu Sep 24 08:32:07 UTC 2026","7","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus DELETE method fails",""
"passed","Thu Sep 24 08:32:57 UTC 2026","Thu Sep 24 08:32:57 UTC 2026","38","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[full_name]",""
"passed","Thu Sep 24 08:33:00 UTC 2026","Thu Sep 24 08:33:00 UTC 2026","186","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryEthernetInterfacesDisruptive",""
"passed","Thu Sep 24 08:32:52 UTC 2026","Thu Sep 24 08:32:52 UTC 2026","115","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /params rejects PATCH requests with invalid settings",""
"passed","Thu Sep 24 08:32:07 UTC 2026","Thu Sep 24 08:32:07 UTC 2026","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTmissingXnames",""
"passed","Thu Sep 24 08:32:07 UTC 2026","Thu Sep 24 08:32:07 UTC 2026","23","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_all' filter",""
"passed","Thu Sep 24 08:31:53 UTC 2026","Thu Sep 24 08:31:53 UTC 2026","2","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/readiness]",""
"passed","Thu Sep 24 08:31:54 UTC 2026","Thu Sep 24 08:31:54 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups/labels]",""
"passed","Thu Sep 24 08:32:07 UTC 2026","Thu Sep 24 08:32:07 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTemptyXname",""
"passed","Thu Sep 24 09:01:32 UTC 2026","Thu Sep 24 09:01:32 UTC 2026","143","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in NodeMaps[VirtualNode-x9999c5s17b0n0v0]",""
"passed","Thu Sep 24 08:32:07 UTC 2026","Thu Sep 24 08:32:07 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPATCH - Verify xname_off PATCH method fails",""
"passed","Thu Sep 24 08:33:04 UTC 2026","Thu Sep 24 08:33:04 UTC 2026","118","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, PUT, and DELETE methods for the State Change Notifications APIs",""
"passed","Thu Sep 24 08:31:59 UTC 2026","Thu Sep 24 08:31:59 UTC 2026","4","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/health]",""
"passed","Thu Sep 24 09:01:17 UTC 2026","Thu Sep 24 09:01:17 UTC 2026","288","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterMACAddressAsIdentifier",""
"passed","Thu Sep 24 09:01:30 UTC 2026","Thu Sep 24 09:01:31 UTC 2026","133","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with no system role information in SLS or NodeMaps[Node-x9999c5s17b0n0-163850784]",""
"passed","Thu Sep 24 08:32:19 UTC 2026","Thu Sep 24 08:32:19 UTC 2026","14","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[9999999999999999999999999999]",""
"passed","Thu Sep 24 08:32:03 UTC 2026","Thu Sep 24 08:32:03 UTC 2026","32","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for NodeBMCs in the Components collection",""
"passed","Thu Sep 24 09:01:32 UTC 2026","Thu Sep 24 09:01:32 UTC 2026","140","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in NodeMaps[Node-x9999c5s17b0n0]",""
"passed","Thu Sep 24 08:32:15 UTC 2026","Thu Sep 24 08:32:15 UTC 2026","35","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeEnclosure",""
"passed","Thu Sep 24 08:31:53 UTC 2026","Thu Sep 24 08:31:53 UTC 2026","3","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/health]",""
"passed","Thu Sep 24 08:31:57 UTC 2026","Thu Sep 24 08:31:57 UTC 2026","14","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/dumpstate]",""
"passed","Thu Sep 24 08:49:05 UTC 2026","Thu Sep 24 08:49:24 UTC 2026","18266","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a chassis that is powered off",""
"passed","Thu Sep 24 08:32:07 UTC 2026","Thu Sep 24 08:32:07 UTC 2026","26","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager",""
"passed","Thu Sep 24 08:42:21 UTC 2026","Thu Sep 24 08:43:21 UTC 2026","59860","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSToffComputeNode - Verify xname_reinit restarts a compute node that is powered off",""
"passed","Thu Sep 24 08:54:11 UTC 2026","Thu Sep 24 08:54:13 UTC 2026","2103","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinit",""
"passed","Thu Sep 24 08:31:58 UTC 2026","Thu Sep 24 08:31:58 UTC 2026","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET images]",""
"passed","Thu Sep 24 08:32:14 UTC 2026","Thu Sep 24 08:32:15 UTC 2026","1031","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for invalid components",""
"passed","Thu Sep 24 08:32:16 UTC 2026","Thu Sep 24 08:32:16 UTC 2026","24","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs",""
"passed","Thu Sep 24 08:32:07 UTC 2026","Thu Sep 24 08:32:07 UTC 2026","27","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTnodeXnameRecursiveAndPrereq",""
"passed","Thu Sep 24 08:31:55 UTC 2026","Thu Sep 24 08:31:55 UTC 2026","1","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/liveness]",""
"passed","Thu Sep 24 09:01:31 UTC 2026","Thu Sep 24 09:01:31 UTC 2026","161","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with no system role information in SLS or NodeMaps[VirtualNode-x9999c5s17b0n0v1-163850785]",""
"passed","Thu Sep 24 08:31:54 UTC 2026","Thu Sep 24 08:31:54 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/sysinfo/powermaps]",""
"passed","Thu Sep 24 08:39:20 UTC 2026","Thu Sep 24 08:39:20 UTC 2026","25","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeBMCxname",""
"passed","Thu Sep 24 08:54:15 UTC 2026","Thu Sep 24 08:54:15 UTC 2026","74","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /subscriptions API for virtual nodes",""
"passed","Thu Sep 24 08:32:07 UTC 2026","Thu Sep 24 08:32:07 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_disabled' filter",""
"passed","Thu Sep 24 08:32:12 UTC 2026","Thu Sep 24 08:32:12 UTC 2026","10","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles non-existent taskIDs",""
"passed","Thu Sep 24 08:31:55 UTC 2026","Thu Sep 24 08:31:55 UTC 2026","3","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap]",""
"passed","Thu Sep 24 08:32:07 UTC 2026","Thu Sep 24 08:32:07 UTC 2026","7","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnHEAD - Verify xname_on HEAD method fails",""
"passed","Thu Sep 24 08:32:56 UTC 2026","Thu Sep 24 08:32:57 UTC 2026","43","cray-sls-hmth-test","disruptive","","","","slsAPINetworks",""
"passed","Thu Sep 24 08:33:04 UTC 2026","Thu Sep 24 08:33:04 UTC 2026","34","cray-smd-hmth-test","disruptive","","","","Verify negative cases for the State Change Notifications APIs",""
"passed","Thu Sep 24 08:54:13 UTC 2026","Thu Sep 24 08:54:13 UTC 2026","51","cray-bss-hmth-test","disruptive","","","","bssAPIhostsSearch",""
"passed","Thu Sep 24 08:31:57 UTC 2026","Thu Sep 24 08:31:57 UTC 2026","4","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/version]",""
"passed","Thu Sep 24 08:54:16 UTC 2026","Thu Sep 24 08:55:55 UTC 2026","98890","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeModuleRecursive - Verify xname_off with the recursive option powers off a compute module and its children that are powered on",""
"passed","Thu Sep 24 08:33:00 UTC 2026","Thu Sep 24 08:33:00 UTC 2026","121","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs with exclusive groups",""
"passed","Thu Sep 24 08:36:50 UTC 2026","Thu Sep 24 08:37:20 UTC 2026","30466","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeNode - Verify xname_on powers on a compute node that is powered off",""
"passed","Thu Sep 24 08:31:56 UTC 2026","Thu Sep 24 08:31:56 UTC 2026","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-status]",""
"passed","Thu Sep 24 08:32:56 UTC 2026","Thu Sep 24 08:32:56 UTC 2026","141","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Thu Sep 24 08:54:11 UTC 2026","Thu Sep 24 08:54:11 UTC 2026","97","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterXnameAsIdentifier",""
"passed","Thu Sep 24 08:32:05 UTC 2026","Thu Sep 24 08:32:05 UTC 2026","52","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the SessionService",""
"passed","Thu Sep 24 08:32:05 UTC 2026","Thu Sep 24 08:32:05 UTC 2026","9","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with a valid but nonexistent xname",""
"passed","Thu Sep 24 08:38:49 UTC 2026","Thu Sep 24 08:39:20 UTC 2026","30440","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeModule - Verify xname_on powers on a compute module that is powered off",""
"passed","Thu Sep 24 09:01:32 UTC 2026","Thu Sep 24 09:01:33 UTC 2026","626","cray-smd-hmth-test","destructive-initial","","","","hsmAPIinventoryHardware[ByFRU]destructive",""
"passed","Thu Sep 24 08:32:19 UTC 2026","Thu Sep 24 08:32:19 UTC 2026","9","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[one]",""
"passed","Thu Sep 24 08:58:56 UTC 2026","Thu Sep 24 09:00:57 UTC 2026","120962","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeNodePrereq - Verify xname_on with the prereq option powers on a compute node and its parents that are powered off",""
"passed","Thu Sep 24 08:32:06 UTC 2026","Thu Sep 24 08:32:06 UTC 2026","8","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with an invalid xname",""
"passed","Thu Sep 24 08:54:09 UTC 2026","Thu Sep 24 08:54:09 UTC 2026","62","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Thu Sep 24 08:33:00 UTC 2026","Thu Sep 24 08:33:00 UTC 2026","13","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_start]",""
"passed","Thu Sep 24 08:32:21 UTC 2026","Thu Sep 24 08:32:31 UTC 2026","10387","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the actions resource",""
"passed","Thu Sep 24 08:32:07 UTC 2026","Thu Sep 24 08:32:07 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffHEAD - Verify xname_off HEAD method fails",""
"passed","Thu Sep 24 08:36:49 UTC 2026","Thu Sep 24 08:36:49 UTC 2026","26","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeBMCxname",""
"passed","Thu Sep 24 09:01:31 UTC 2026","Thu Sep 24 09:01:31 UTC 2026","143","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in SLS[Node-x9999c5s17b0n0]",""
"passed","Thu Sep 24 08:32:08 UTC 2026","Thu Sep 24 08:32:08 UTC 2026","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPUT - Verify xname_reinit PUT method fails",""
"passed","Thu Sep 24 09:01:13 UTC 2026","Thu Sep 24 09:01:13 UTC 2026","27","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ChassisBMC",""
"passed","Thu Sep 24 08:32:19 UTC 2026","Thu Sep 24 08:32:19 UTC 2026","24","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status/all]",""
"passed","Thu Sep 24 08:54:11 UTC 2026","Thu Sep 24 08:54:11 UTC 2026","175","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersBadData",""
"passed","Thu Sep 24 08:31:56 UTC 2026","Thu Sep 24 08:31:56 UTC 2026","2","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET transitions]",""
"passed","Thu Sep 24 08:45:37 UTC 2026","Thu Sep 24 08:46:24 UTC 2026","47588","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a ComputeModule that is powered on",""
"passed","Thu Sep 24 08:31:59 UTC 2026","Thu Sep 24 08:31:59 UTC 2026","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/readiness]",""
"passed","Thu Sep 24 08:46:24 UTC 2026","Thu Sep 24 08:46:57 UTC 2026","32462","cray-power-control-hmth-test","disruptive","","","","Verify that off transition operations can be aborted",""
"passed","Thu Sep 24 09:01:12 UTC 2026","Thu Sep 24 09:01:13 UTC 2026","21","cray-power-control-hmth-test","build-pipeline-only","","","","Verify all power-cap task data",""
"passed","Thu Sep 24 08:31:54 UTC 2026","Thu Sep 24 08:31:54 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups]",""
"passed","Thu Sep 24 08:32:59 UTC 2026","Thu Sep 24 08:32:59 UTC 2026","146","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[id]",""
"passed","Thu Sep 24 08:32:02 UTC 2026","Thu Sep 24 08:32:02 UTC 2026","31","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Enclosure Information",""
"passed","Thu Sep 24 08:49:57 UTC 2026","Thu Sep 24 08:50:30 UTC 2026","32492","cray-power-control-hmth-test","disruptive","","","","Verify that on transition operations can be aborted",""
"passed","Thu Sep 24 08:37:49 UTC 2026","Thu Sep 24 08:38:23 UTC 2026","33496","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTonComputeNode - Verify xname_on keeps power on for a compute node that is already powered on",""
"passed","Thu Sep 24 08:32:03 UTC 2026","Thu Sep 24 08:32:04 UTC 2026","905","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection",""
"passed","Thu Sep 24 08:32:02 UTC 2026","Thu Sep 24 08:32:02 UTC 2026","8","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a nid instead of an xname",""
"passed","Thu Sep 24 08:32:57 UTC 2026","Thu Sep 24 08:32:57 UTC 2026","61","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Thu Sep 24 08:31:54 UTC 2026","Thu Sep 24 08:31:54 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/subrole]",""
"passed","Thu Sep 24 08:32:19 UTC 2026","Thu Sep 24 08:32:19 UTC 2026","10","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid query parameters for the bootscript resource",""
"passed","Thu Sep 24 08:31:54 UTC 2026","Thu Sep 24 08:31:54 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Defaults/NodeMaps]",""
"passed","Thu Sep 24 08:31:54 UTC 2026","Thu Sep 24 08:31:54 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/arch]",""
"passed","Thu Sep 24 08:32:05 UTC 2026","Thu Sep 24 08:32:05 UTC 2026","67","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the EventService",""
"passed","Thu Sep 24 08:31:59 UTC 2026","Thu Sep 24 08:31:59 UTC 2026","1","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/params]",""
"passed","Thu Sep 24 08:32:31 UTC 2026","Thu Sep 24 08:32:31 UTC 2026","11","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status details resource",""
"passed","Thu Sep 24 08:32:16 UTC 2026","Thu Sep 24 08:32:16 UTC 2026","15","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions rejects unsupported methods",""
"passed","Thu Sep 24 08:32:02 UTC 2026","Thu Sep 24 08:32:02 UTC 2026","286","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection",""
"passed","Thu Sep 24 08:31:58 UTC 2026","Thu Sep 24 08:31:58 UTC 2026","4","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status/details]",""
"passed","Thu Sep 24 08:31:59 UTC 2026","Thu Sep 24 08:31:59 UTC 2026","1","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/liveness]",""
"passed","Thu Sep 24 09:01:35 UTC 2026","Thu Sep 24 09:01:35 UTC 2026","198","cray-smd-hmth-test","destructive-final","","","","hsmAPIinventoryDiscover",""
"passed","Thu Sep 24 08:33:06 UTC 2026","Thu Sep 24 08:33:18 UTC 2026","12309","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeNode - Verify xname_off powers off a compute node that is powered on",""
"passed","Thu Sep 24 08:32:08 UTC 2026","Thu Sep 24 08:32:08 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPATCH - Verify xname_reinit PATCH method fails",""
"passed","Thu Sep 24 08:32:55 UTC 2026","Thu Sep 24 08:32:55 UTC 2026","256","cray-capmc-hmth-test","hardware-checks","","","","capmcAPIGetPowerCapCapabilities",""
"passed","Thu Sep 24 08:34:25 UTC 2026","Thu Sep 24 08:35:50 UTC 2026","84533","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonChassis - Verify xname_off powers off a chassis that is powered on",""
"passed","Thu Sep 24 08:38:23 UTC 2026","Thu Sep 24 08:38:49 UTC 2026","26505","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffChassis - Verify xname_on powers on a chassis that is powered off",""
"passed","Thu Sep 24 08:32:07 UTC 2026","Thu Sep 24 08:32:07 UTC 2026","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with multiple filters",""
"passed","Thu Sep 24 08:32:03 UTC 2026","Thu Sep 24 08:32:03 UTC 2026","47","cray-smd-hmth-test","non-disruptive","","","","Verify the Component Query API with Node xnames",""
"passed","Thu Sep 24 09:01:26 UTC 2026","Thu Sep 24 09:01:27 UTC 2026","156","cray-hmnfd-hmth-test","destructive","","","","Verify the HMNFD /subscriptions API",""
"passed","Thu Sep 24 08:33:03 UTC 2026","Thu Sep 24 08:33:04 UTC 2026","206","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsNegative",""
"passed","Thu Sep 24 09:01:15 UTC 2026","Thu Sep 24 09:01:16 UTC 2026","1042","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeEnclosures",""
"passed","Thu Sep 24 08:32:05 UTC 2026","Thu Sep 24 08:32:05 UTC 2026","36","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node Enclosure information",""
"passed","Thu Sep 24 08:43:41 UTC 2026","Thu Sep 24 08:43:59 UTC 2026","18293","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a compute node that is powered on",""
"passed","Thu Sep 24 09:01:13 UTC 2026","Thu Sep 24 09:01:13 UTC 2026","32","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ComputeModule",""
"passed","Thu Sep 24 08:32:15 UTC 2026","Thu Sep 24 08:32:15 UTC 2026","22","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with a non-present component",""
"passed","Thu Sep 24 08:32:03 UTC 2026","Thu Sep 24 08:32:03 UTC 2026","30","cray-smd-hmth-test","non-disruptive","","","","Verify that we can call the Component Query API with NodeBMC xnames",""
"passed","Thu Sep 24 08:32:07 UTC 2026","Thu Sep 24 08:32:07 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTgarbageXname",""
"passed","Thu Sep 24 08:32:16 UTC 2026","Thu Sep 24 08:32:17 UTC 2026","1033","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for non-present nodes",""
"passed","Thu Sep 24 08:32:57 UTC 2026","Thu Sep 24 08:32:57 UTC 2026","10","cray-sls-hmth-test","disruptive","","","","Verify the loadstate resource fail loading",""
"passed","Thu Sep 24 08:31:54 UTC 2026","Thu Sep 24 08:31:54 UTC 2026","8","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU]",""
"passed","Thu Sep 24 08:31:58 UTC 2026","Thu Sep 24 08:31:58 UTC 2026","2","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET snapshots]",""
