"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 19 08:12:22 UTC 2023","Wed Jul 19 08:13:25 UTC 2023","63168","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a compute node that is powered off",""
"passed","Wed Jul 19 08:08:53 UTC 2023","Wed Jul 19 08:08:53 UTC 2023","288","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Redfish",""
"passed","Wed Jul 19 08:09:45 UTC 2023","Wed Jul 19 08:09:45 UTC 2023","352","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpoints",""
"passed","Wed Jul 19 08:09:29 UTC 2023","Wed Jul 19 08:09:29 UTC 2023","24","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for deleting a snapshot",""
"passed","Wed Jul 19 08:35:49 UTC 2023","Wed Jul 19 08:35:51 UTC 2023","1770","cray-smd-hmth-test","destructive-initial","","","","hsmAPIinventoryHardware[ByFRU]historyDestructive",""
"passed","Wed Jul 19 08:08:53 UTC 2023","Wed Jul 19 08:08:53 UTC 2023","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus garbage filter",""
"passed","Wed Jul 19 08:29:29 UTC 2023","Wed Jul 19 08:29:29 UTC 2023","57","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /scn API",""
"passed","Wed Jul 19 08:08:47 UTC 2023","Wed Jul 19 08:08:47 UTC 2023","14","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting non-existent transitionIDs",""
"passed","Wed Jul 19 08:08:23 UTC 2023","Wed Jul 19 08:08:23 UTC 2023","5","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/hardware]",""
"passed","Wed Jul 19 08:08:49 UTC 2023","Wed Jul 19 08:08:49 UTC 2023","15","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[one]",""
"passed","Wed Jul 19 08:08:36 UTC 2023","Wed Jul 19 08:08:36 UTC 2023","13","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with a valid but nonexistent xname",""
"passed","Wed Jul 19 08:08:18 UTC 2023","Wed Jul 19 08:08:18 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/DiscoveryStatus]",""
"passed","Wed Jul 19 08:08:30 UTC 2023","Wed Jul 19 08:08:30 UTC 2023","54","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Enclosure Information",""
"passed","Wed Jul 19 08:08:41 UTC 2023","Wed Jul 19 08:08:41 UTC 2023","16","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles non-existent taskIDs",""
"passed","Wed Jul 19 08:08:54 UTC 2023","Wed Jul 19 08:08:54 UTC 2023","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffDELETE - Verify xname_off DELETE method fails",""
"passed","Wed Jul 19 08:09:32 UTC 2023","Wed Jul 19 08:09:32 UTC 2023","386","cray-capmc-hmth-test","hardware-checks","","","","capmcAPIGetPowerCapCapabilities",""
"passed","Wed Jul 19 08:12:01 UTC 2023","Wed Jul 19 08:12:19 UTC 2023","18406","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a ComputeModule that is powered on",""
"passed","Wed Jul 19 08:35:52 UTC 2023","Wed Jul 19 08:35:52 UTC 2023","33","cray-smd-hmth-test","destructive-initial","","","","Verify DELETE ALL method for the State Change Notifications API",""
"passed","Wed Jul 19 08:08:54 UTC 2023","Wed Jul 19 08:08:54 UTC 2023","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTgarbageXname",""
"passed","Wed Jul 19 08:17:28 UTC 2023","Wed Jul 19 08:18:00 UTC 2023","32336","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles attempts to restart compute nodes that are powered off",""
"passed","Wed Jul 19 08:08:56 UTC 2023","Wed Jul 19 08:08:56 UTC 2023","28","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD service APIs",""
"passed","Wed Jul 19 08:08:35 UTC 2023","Wed Jul 19 08:08:36 UTC 2023","128","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the AccountService",""
"passed","Wed Jul 19 08:19:13 UTC 2023","Wed Jul 19 08:19:13 UTC 2023","54","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[name]",""
"passed","Wed Jul 19 08:08:56 UTC 2023","Wed Jul 19 08:08:56 UTC 2023","197","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /params rejects unsupported methods",""
"passed","Wed Jul 19 08:08:53 UTC 2023","Wed Jul 19 08:08:53 UTC 2023","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus HEAD method fails",""
"passed","Wed Jul 19 08:08:53 UTC 2023","Wed Jul 19 08:08:53 UTC 2023","18","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with multiple filters",""
"passed","Wed Jul 19 08:08:23 UTC 2023","Wed Jul 19 08:08:23 UTC 2023","3","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/readiness]",""
"passed","Wed Jul 19 08:08:54 UTC 2023","Wed Jul 19 08:08:54 UTC 2023","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPATCH - Verify xname_reinit PATCH method fails",""
"passed","Wed Jul 19 08:09:31 UTC 2023","Wed Jul 19 08:09:31 UTC 2023","245","cray-smd-hmth-test","hardware-checks","","","","Query for all Nodes in the Components collection",""
"passed","Wed Jul 19 08:25:55 UTC 2023","Wed Jul 19 08:25:55 UTC 2023","43","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeEnclosureXname",""
"passed","Wed Jul 19 08:23:25 UTC 2023","Wed Jul 19 08:23:25 UTC 2023","43","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeBMCxname",""
"passed","Wed Jul 19 08:22:23 UTC 2023","Wed Jul 19 08:23:25 UTC 2023","61347","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeModule - Verify xname_off powers off a compute module that is powered on",""
"passed","Wed Jul 19 08:08:36 UTC 2023","Wed Jul 19 08:08:36 UTC 2023","13","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with an invalid xname",""
"passed","Wed Jul 19 08:09:09 UTC 2023","Wed Jul 19 08:09:29 UTC 2023","20089","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for creating a new snapshot",""
"passed","Wed Jul 19 08:35:31 UTC 2023","Wed Jul 19 08:35:32 UTC 2023","438","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterMACAddressAsIdentifier",""
"passed","Wed Jul 19 08:08:30 UTC 2023","Wed Jul 19 08:08:30 UTC 2023","44","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for all NodeBMCs in the Components collection",""
"passed","Wed Jul 19 08:29:45 UTC 2023","Wed Jul 19 08:29:45 UTC 2023","311","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIGetPowerCap",""
"passed","Wed Jul 19 08:08:25 UTC 2023","Wed Jul 19 08:08:25 UTC 2023","5","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/health]",""
"passed","Wed Jul 19 08:08:20 UTC 2023","Wed Jul 19 08:08:20 UTC 2023","8","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-cap]",""
"passed","Wed Jul 19 08:08:54 UTC 2023","Wed Jul 19 08:08:54 UTC 2023","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnGET - Verify xname_on GET method fails",""
"passed","Wed Jul 19 08:09:44 UTC 2023","Wed Jul 19 08:09:44 UTC 2023","175","cray-smd-hmth-test","disruptive","","","","hsmAPILocksNegative",""
"passed","Wed Jul 19 08:08:35 UTC 2023","Wed Jul 19 08:08:35 UTC 2023","533","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection",""
"passed","Wed Jul 19 08:29:45 UTC 2023","Wed Jul 19 08:29:46 UTC 2023","317","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPISetPowerCap",""
"passed","Wed Jul 19 08:08:19 UTC 2023","Wed Jul 19 08:08:19 UTC 2023","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/locks/status]",""
"passed","Wed Jul 19 08:09:37 UTC 2023","Wed Jul 19 08:09:37 UTC 2023","368","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegative",""
"passed","Wed Jul 19 08:08:18 UTC 2023","Wed Jul 19 08:08:18 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/arch]",""
"passed","Wed Jul 19 08:23:25 UTC 2023","Wed Jul 19 08:23:25 UTC 2023","86","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTlockedNode",""
"passed","Wed Jul 19 08:08:53 UTC 2023","Wed Jul 19 08:08:54 UTC 2023","94","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIServiceAPIs",""
"passed","Wed Jul 19 08:19:07 UTC 2023","Wed Jul 19 08:19:10 UTC 2023","2165","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinit",""
"passed","Wed Jul 19 08:08:44 UTC 2023","Wed Jul 19 08:08:44 UTC 2023","56","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node",""
"passed","Wed Jul 19 08:08:51 UTC 2023","Wed Jul 19 08:08:51 UTC 2023","14","cray-sls-hmth-test","non-disruptive","","","","Verify the health resource",""
"passed","Wed Jul 19 08:33:28 UTC 2023","Wed Jul 19 08:34:29 UTC 2023","60768","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeModuleRecursive - Verify xname_on with the recursive option powers on a compute module and its children that are powered off",""
"passed","Wed Jul 19 08:08:49 UTC 2023","Wed Jul 19 08:08:49 UTC 2023","37","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/etcd]",""
"passed","Wed Jul 19 08:08:20 UTC 2023","Wed Jul 19 08:08:20 UTC 2023","7","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET transitions]",""
"passed","Wed Jul 19 08:19:07 UTC 2023","Wed Jul 19 08:19:07 UTC 2023","47","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitPhoneHomeNegative",""
"passed","Wed Jul 19 08:08:45 UTC 2023","Wed Jul 19 08:08:45 UTC 2023","15","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid powerStateFilter",""
"passed","Wed Jul 19 08:08:21 UTC 2023","Wed Jul 19 08:08:21 UTC 2023","7","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/status]",""
"passed","Wed Jul 19 08:08:23 UTC 2023","Wed Jul 19 08:08:23 UTC 2023","3","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/liveness]",""
"passed","Wed Jul 19 08:09:37 UTC 2023","Wed Jul 19 08:09:37 UTC 2023","18","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[state]",""
"passed","Wed Jul 19 08:08:44 UTC 2023","Wed Jul 19 08:08:44 UTC 2023","99","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for all components",""
"passed","Wed Jul 19 08:08:18 UTC 2023","Wed Jul 19 08:08:18 UTC 2023","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/flag]",""
"passed","Wed Jul 19 08:08:53 UTC 2023","Wed Jul 19 08:08:53 UTC 2023","59","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager with Node Xname",""
"passed","Wed Jul 19 08:08:53 UTC 2023","Wed Jul 19 08:08:53 UTC 2023","38","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_all' filter",""
"passed","Wed Jul 19 08:08:53 UTC 2023","Wed Jul 19 08:08:53 UTC 2023","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_standby' filter",""
"passed","Wed Jul 19 08:08:19 UTC 2023","Wed Jul 19 08:08:19 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/EthernetInterfaces]",""
"passed","Wed Jul 19 08:08:38 UTC 2023","Wed Jul 19 08:08:39 UTC 2023","1069","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for non-present nodes",""
"passed","Wed Jul 19 08:08:53 UTC 2023","Wed Jul 19 08:08:53 UTC 2023","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus invalid filter",""
"passed","Wed Jul 19 08:08:30 UTC 2023","Wed Jul 19 08:08:30 UTC 2023","50","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for NodeBMCs in the Components collection",""
"passed","Wed Jul 19 08:24:58 UTC 2023","Wed Jul 19 08:25:26 UTC 2023","27627","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffChassis - Verify xname_on powers on a chassis that is powered off",""
"passed","Wed Jul 19 08:08:54 UTC 2023","Wed Jul 19 08:08:54 UTC 2023","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnDELETE - Verify xname_on DELETE method fails",""
"passed","Wed Jul 19 08:08:20 UTC 2023","Wed Jul 19 08:08:20 UTC 2023","7","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET health]",""
"passed","Wed Jul 19 08:08:30 UTC 2023","Wed Jul 19 08:08:30 UTC 2023","85","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get NodeBMC Information",""
"passed","Wed Jul 19 08:09:37 UTC 2023","Wed Jul 19 08:09:37 UTC 2023","18","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[type]",""
"passed","Wed Jul 19 08:08:56 UTC 2023","Wed Jul 19 08:08:56 UTC 2023","30","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /scn rejects unsupported methods",""
"passed","Wed Jul 19 08:08:30 UTC 2023","Wed Jul 19 08:08:30 UTC 2023","13","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a valid but nonexistent xname",""
"passed","Wed Jul 19 08:08:25 UTC 2023","Wed Jul 19 08:08:25 UTC 2023","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/health]",""
"passed","Wed Jul 19 08:09:38 UTC 2023","Wed Jul 19 08:09:38 UTC 2023","178","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs with exclusive groups",""
"passed","Wed Jul 19 08:14:30 UTC 2023","Wed Jul 19 08:15:04 UTC 2023","33659","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a chassis that is powered off",""
"passed","Wed Jul 19 08:08:49 UTC 2023","Wed Jul 19 08:08:49 UTC 2023","36","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status/all]",""
"passed","Wed Jul 19 08:29:41 UTC 2023","Wed Jul 19 08:29:42 UTC 2023","1073","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeBMCs",""
"passed","Wed Jul 19 08:08:44 UTC 2023","Wed Jul 19 08:08:44 UTC 2023","17","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests with invalid caps",""
"passed","Wed Jul 19 08:08:36 UTC 2023","Wed Jul 19 08:08:36 UTC 2023","13","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with a valid but nonexistent xname",""
"passed","Wed Jul 19 08:08:31 UTC 2023","Wed Jul 19 08:08:31 UTC 2023","44","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather the system discovery status information",""
"passed","Wed Jul 19 08:08:36 UTC 2023","Wed Jul 19 08:08:36 UTC 2023","161","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the EventService",""
"passed","Wed Jul 19 08:08:54 UTC 2023","Wed Jul 19 08:08:54 UTC 2023","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPATCH - Verify xname_on PATCH method fails",""
"passed","Wed Jul 19 08:08:20 UTC 2023","Wed Jul 19 08:08:20 UTC 2023","11","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-status]",""
"passed","Wed Jul 19 08:08:53 UTC 2023","Wed Jul 19 08:08:53 UTC 2023","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_off' filter",""
"passed","Wed Jul 19 08:08:23 UTC 2023","Wed Jul 19 08:08:23 UTC 2023","3","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/health]",""
"passed","Wed Jul 19 08:08:53 UTC 2023","Wed Jul 19 08:08:53 UTC 2023","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_diag' filter",""
"passed","Wed Jul 19 08:23:25 UTC 2023","Wed Jul 19 08:23:25 UTC 2023","43","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeEnclosureXname",""
"passed","Wed Jul 19 08:08:18 UTC 2023","Wed Jul 19 08:08:18 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/State/Components]",""
"passed","Wed Jul 19 08:19:13 UTC 2023","Wed Jul 19 08:19:13 UTC 2023","133","cray-sls-hmth-test","disruptive","","","","slsAPINetworksEntry",""
"passed","Wed Jul 19 08:19:10 UTC 2023","Wed Jul 19 08:19:10 UTC 2023","33","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistoryNegative",""
"passed","Wed Jul 19 08:08:30 UTC 2023","Wed Jul 19 08:08:30 UTC 2023","12","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a nid instead of an xname",""
"passed","Wed Jul 19 08:10:23 UTC 2023","Wed Jul 19 08:10:56 UTC 2023","32660","cray-power-control-hmth-test","disruptive","","","","Verify transitions keeps power off for a compute node that is already powered off",""
"passed","Wed Jul 19 08:27:26 UTC 2023","Wed Jul 19 08:28:56 UTC 2023","90355","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTmultipleOnComputeNodes - Verify xname_reinit restarts multiple compute nodes that are powered on",""
"passed","Wed Jul 19 08:08:27 UTC 2023","Wed Jul 19 08:08:27 UTC 2023","4","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status/details]",""
"passed","Wed Jul 19 08:10:56 UTC 2023","Wed Jul 19 08:11:28 UTC 2023","32692","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off multiple compute nodes that are powered on",""
"passed","Wed Jul 19 08:08:47 UTC 2023","Wed Jul 19 08:08:47 UTC 2023","16","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving non-existent transitionIDs",""
"passed","Wed Jul 19 08:19:12 UTC 2023","Wed Jul 19 08:19:13 UTC 2023","294","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Wed Jul 19 08:08:21 UTC 2023","Wed Jul 19 08:08:22 UTC 2023","5","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootscript?nid=0]",""
"passed","Wed Jul 19 08:08:18 UTC 2023","Wed Jul 19 08:08:18 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/subrole]",""
"passed","Wed Jul 19 08:08:25 UTC 2023","Wed Jul 19 08:08:25 UTC 2023","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/params]",""
"passed","Wed Jul 19 08:08:54 UTC 2023","Wed Jul 19 08:08:54 UTC 2023","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPUT - Verify xname_on PUT method fails",""
"passed","Wed Jul 19 08:08:19 UTC 2023","Wed Jul 19 08:08:19 UTC 2023","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/RedfishEndpoints]",""
"passed","Wed Jul 19 08:08:25 UTC 2023","Wed Jul 19 08:08:25 UTC 2023","3","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/subscriptions]",""
"passed","Wed Jul 19 08:15:52 UTC 2023","Wed Jul 19 08:16:25 UTC 2023","32661","cray-power-control-hmth-test","disruptive","","","","Verify that on transition operations can be aborted",""
"passed","Wed Jul 19 08:19:13 UTC 2023","Wed Jul 19 08:19:13 UTC 2023","129","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Wed Jul 19 08:19:07 UTC 2023","Wed Jul 19 08:19:07 UTC 2023","32","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitUserDataNegative",""
"passed","Wed Jul 19 08:08:51 UTC 2023","Wed Jul 19 08:08:51 UTC 2023","88","cray-sls-hmth-test","non-disruptive","","","","Verify the hardware resource",""
"passed","Wed Jul 19 08:08:29 UTC 2023","Wed Jul 19 08:08:30 UTC 2023","209","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Information",""
"passed","Wed Jul 19 08:08:30 UTC 2023","Wed Jul 19 08:08:30 UTC 2023","12","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with an invalid xname",""
"passed","Wed Jul 19 08:08:34 UTC 2023","Wed Jul 19 08:08:35 UTC 2023","288","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the memberships collection",""
"passed","Wed Jul 19 08:08:54 UTC 2023","Wed Jul 19 08:08:54 UTC 2023","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTemptyXname",""
"passed","Wed Jul 19 08:08:19 UTC 2023","Wed Jul 19 08:08:19 UTC 2023","8","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware/History]",""
"passed","Wed Jul 19 08:08:53 UTC 2023","Wed Jul 19 08:08:53 UTC 2023","37","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus NodeBMC xname",""
"passed","Wed Jul 19 08:08:19 UTC 2023","Wed Jul 19 08:08:19 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Subscriptions/SCN]",""
"passed","Wed Jul 19 08:08:18 UTC 2023","Wed Jul 19 08:08:19 UTC 2023","25","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware]",""
"passed","Wed Jul 19 08:08:49 UTC 2023","Wed Jul 19 08:08:49 UTC 2023","52","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIs",""
"passed","Wed Jul 19 08:08:58 UTC 2023","Wed Jul 19 08:09:09 UTC 2023","10612","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the actions resource",""
"passed","Wed Jul 19 08:12:22 UTC 2023","Wed Jul 19 08:12:22 UTC 2023","50","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Wed Jul 19 08:08:23 UTC 2023","Wed Jul 19 08:08:23 UTC 2023","5","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/version]",""
"passed","Wed Jul 19 08:08:25 UTC 2023","Wed Jul 19 08:08:25 UTC 2023","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/subscriptions]",""
"passed","Wed Jul 19 08:10:06 UTC 2023","Wed Jul 19 08:10:23 UTC 2023","17421","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a compute node that is powered on",""
"passed","Wed Jul 19 08:08:54 UTC 2023","Wed Jul 19 08:08:54 UTC 2023","50","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTnodeXnameRecursiveAndPrereq",""
"passed","Wed Jul 19 08:08:54 UTC 2023","Wed Jul 19 08:08:54 UTC 2023","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitHEAD - Verify xname_reinit HEAD method fails",""
"passed","Wed Jul 19 08:08:19 UTC 2023","Wed Jul 19 08:08:19 UTC 2023","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions/names]",""
"passed","Wed Jul 19 08:29:39 UTC 2023","Wed Jul 19 08:29:41 UTC 2023","2202","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap snapshot for multiple nodes",""
"passed","Wed Jul 19 08:35:45 UTC 2023","Wed Jul 19 08:35:46 UTC 2023","436","cray-smd-hmth-test","destructive-initial","","","","Verify destructive ComponentEndpoint operations",""
"passed","Wed Jul 19 08:08:46 UTC 2023","Wed Jul 19 08:08:47 UTC 2023","1049","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for invalid nodes",""
"passed","Wed Jul 19 08:23:25 UTC 2023","Wed Jul 19 08:23:55 UTC 2023","29621","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeNode - Verify xname_on powers on a compute node that is powered off",""
"passed","Wed Jul 19 08:08:30 UTC 2023","Wed Jul 19 08:08:30 UTC 2023","156","cray-smd-hmth-test","non-disruptive","","","","Verify the Components collection",""
"passed","Wed Jul 19 08:09:37 UTC 2023","Wed Jul 19 08:09:37 UTC 2023","19","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[enabled]",""
"passed","Wed Jul 19 08:35:51 UTC 2023","Wed Jul 19 08:35:51 UTC 2023","30","cray-smd-hmth-test","destructive-initial","","","","hsmAPIdefaultsNodeMapsDestructive",""
"passed","Wed Jul 19 08:19:10 UTC 2023","Wed Jul 19 08:19:10 UTC 2023","33","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistory",""
"passed","Wed Jul 19 08:35:46 UTC 2023","Wed Jul 19 08:35:48 UTC 2023","2493","cray-smd-hmth-test","destructive-initial","","","","hsmAPIstateComponentsDestructive",""
"passed","Wed Jul 19 08:08:45 UTC 2023","Wed Jul 19 08:08:45 UTC 2023","70","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a managementStateFilter",""
"passed","Wed Jul 19 08:08:24 UTC 2023","Wed Jul 19 08:08:24 UTC 2023","2","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/liveness]",""
"passed","Wed Jul 19 08:09:37 UTC 2023","Wed Jul 19 08:09:37 UTC 2023","18","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[class]",""
"passed","Wed Jul 19 08:09:37 UTC 2023","Wed Jul 19 08:09:37 UTC 2023","18","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[role]",""
"passed","Wed Jul 19 08:08:34 UTC 2023","Wed Jul 19 08:08:34 UTC 2023","120","cray-smd-hmth-test","non-disruptive","","","","Call the Hardware Inventory Query API with a Node xname",""
"passed","Wed Jul 19 08:08:34 UTC 2023","Wed Jul 19 08:08:34 UTC 2023","80","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection for Node information",""
"passed","Wed Jul 19 08:08:19 UTC 2023","Wed Jul 19 08:08:19 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups/labels]",""
"passed","Wed Jul 19 08:08:54 UTC 2023","Wed Jul 19 08:08:54 UTC 2023","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitGET - Verify xname_reinit GET method fails",""
