"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 09 08:35:25 UTC 2026","Wed Sep 09 08:35:25 UTC 2026","29","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeEnclosureXname",""
"passed","Wed Sep 09 08:30:25 UTC 2026","Wed Sep 09 08:30:25 UTC 2026","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU/History]",""
"passed","Wed Sep 09 08:30:27 UTC 2026","Wed Sep 09 08:30:27 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTemptyXname",""
"passed","Wed Sep 09 08:53:00 UTC 2026","Wed Sep 09 08:55:00 UTC 2026","119976","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeNodePrereq - Verify xname_off with the prereq option powers off a compute node and its parents that are powered on",""
"passed","Wed Sep 09 08:30:38 UTC 2026","Wed Sep 09 08:30:38 UTC 2026","35","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for multiple components",""
"passed","Wed Sep 09 08:37:26 UTC 2026","Wed Sep 09 08:37:55 UTC 2026","29406","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeModule - Verify xname_on powers on a compute module that is powered off",""
"passed","Wed Sep 09 08:30:25 UTC 2026","Wed Sep 09 08:30:25 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/State/Components]",""
"passed","Wed Sep 09 08:58:15 UTC 2026","Wed Sep 09 08:58:15 UTC 2026","20","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a Chassis",""
"passed","Wed Sep 09 08:30:32 UTC 2026","Wed Sep 09 08:30:32 UTC 2026","11","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles non-existent taskIDs",""
"passed","Wed Sep 09 08:51:41 UTC 2026","Wed Sep 09 08:51:41 UTC 2026","14","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[class]",""
"passed","Wed Sep 09 08:50:11 UTC 2026","Wed Sep 09 08:51:30 UTC 2026","78204","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts multiple compute nodes that are powered on",""
"passed","Wed Sep 09 08:30:41 UTC 2026","Wed Sep 09 08:30:41 UTC 2026","31","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIs",""
"passed","Wed Sep 09 08:41:26 UTC 2026","Wed Sep 09 08:41:26 UTC 2026","30","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTnodeEnclosureXname",""
"passed","Wed Sep 09 08:30:41 UTC 2026","Wed Sep 09 08:30:41 UTC 2026","10","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[*]",""
"passed","Wed Sep 09 08:30:25 UTC 2026","Wed Sep 09 08:30:25 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/EthernetInterfaces]",""
"passed","Wed Sep 09 08:32:54 UTC 2026","Wed Sep 09 08:33:00 UTC 2026","6086","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSToffComputeNode - Verify xname_off keeps power off for a compute node that is already powered off",""
"passed","Wed Sep 09 08:51:41 UTC 2026","Wed Sep 09 08:51:41 UTC 2026","286","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegative",""
"passed","Wed Sep 09 08:51:32 UTC 2026","Wed Sep 09 08:51:32 UTC 2026","28","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitUserDataNegative",""
"passed","Wed Sep 09 08:58:15 UTC 2026","Wed Sep 09 08:58:15 UTC 2026","18","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ChassisBMC",""
"passed","Wed Sep 09 08:30:21 UTC 2026","Wed Sep 09 08:30:21 UTC 2026","25","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_xname_status]",""
"passed","Wed Sep 09 08:51:36 UTC 2026","Wed Sep 09 08:51:37 UTC 2026","408","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Wed Sep 09 08:31:16 UTC 2026","Wed Sep 09 08:31:16 UTC 2026","9","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with an invalid xname",""
"passed","Wed Sep 09 08:30:27 UTC 2026","Wed Sep 09 08:30:27 UTC 2026","31","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTnodeXnameRecursiveAndPrereq",""
"passed","Wed Sep 09 08:31:20 UTC 2026","Wed Sep 09 08:31:20 UTC 2026","20","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the state change notifications collection",""
"passed","Wed Sep 09 08:31:18 UTC 2026","Wed Sep 09 08:31:19 UTC 2026","663","cray-smd-hmth-test","non-disruptive","","","","Query the HardwareByFRU collection",""
"passed","Wed Sep 09 08:51:31 UTC 2026","Wed Sep 09 08:51:31 UTC 2026","301","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersBadData",""
"passed","Wed Sep 09 08:31:20 UTC 2026","Wed Sep 09 08:31:20 UTC 2026","9","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with an invalid xname",""
"passed","Wed Sep 09 08:51:45 UTC 2026","Wed Sep 09 08:51:45 UTC 2026","117","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpointsNegative",""
"passed","Wed Sep 09 08:30:41 UTC 2026","Wed Sep 09 08:30:41 UTC 2026","9","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[-1]",""
"passed","Wed Sep 09 08:51:34 UTC 2026","Wed Sep 09 08:51:34 UTC 2026","48","cray-bss-hmth-test","disruptive","","","","bssAPIhosts",""
"passed","Wed Sep 09 08:51:44 UTC 2026","Wed Sep 09 08:51:44 UTC 2026","525","cray-smd-hmth-test","disruptive","","","","hsmAPILocks",""
"passed","Wed Sep 09 08:30:25 UTC 2026","Wed Sep 09 08:30:25 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/state]",""
"passed","Wed Sep 09 08:49:39 UTC 2026","Wed Sep 09 08:50:11 UTC 2026","32423","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles attempts to restart compute nodes that are powered off",""
"passed","Wed Sep 09 08:58:25 UTC 2026","Wed Sep 09 08:58:26 UTC 2026","977","cray-smd-hmth-test","destructive","","","","hsmAPIinventoryHardware[ByFRU]historyDestructive",""
"passed","Wed Sep 09 08:30:38 UTC 2026","Wed Sep 09 08:30:38 UTC 2026","36","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node",""
"passed","Wed Sep 09 08:58:26 UTC 2026","Wed Sep 09 08:58:26 UTC 2026","18","cray-smd-hmth-test","destructive","","","","hsmAPIdefaultsNodeMapsDestructive",""
"passed","Wed Sep 09 08:30:27 UTC 2026","Wed Sep 09 08:30:27 UTC 2026","36","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager with Node Xname",""
"passed","Wed Sep 09 08:44:00 UTC 2026","Wed Sep 09 08:44:33 UTC 2026","32626","cray-power-control-hmth-test","disruptive","","","","Verify that off transition operations can be aborted",""
"passed","Wed Sep 09 08:33:00 UTC 2026","Wed Sep 09 08:34:24 UTC 2026","84490","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonChassis - Verify xname_off powers off a chassis that is powered on",""
"passed","Wed Sep 09 08:30:23 UTC 2026","Wed Sep 09 08:30:23 UTC 2026","7","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/hosts]",""
"passed","Wed Sep 09 08:31:20 UTC 2026","Wed Sep 09 08:31:20 UTC 2026","8","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with a valid but nonexistent xname",""
"passed","Wed Sep 09 08:51:47 UTC 2026","Wed Sep 09 08:51:47 UTC 2026","224","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIGetPowerCap",""
"passed","Wed Sep 09 08:51:41 UTC 2026","Wed Sep 09 08:51:41 UTC 2026","12","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[arch]",""
"passed","Wed Sep 09 08:30:27 UTC 2026","Wed Sep 09 08:30:27 UTC 2026","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus GET method fails",""
"passed","Wed Sep 09 08:48:06 UTC 2026","Wed Sep 09 08:48:06 UTC 2026","81","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Wed Sep 09 08:30:27 UTC 2026","Wed Sep 09 08:30:27 UTC 2026","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with multiple filters",""
"passed","Wed Sep 09 08:44:33 UTC 2026","Wed Sep 09 08:44:33 UTC 2026","67","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Wed Sep 09 08:51:37 UTC 2026","Wed Sep 09 08:51:37 UTC 2026","54","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Wed Sep 09 08:30:24 UTC 2026","Wed Sep 09 08:30:24 UTC 2026","4","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status/details]",""
"passed","Wed Sep 09 08:51:37 UTC 2026","Wed Sep 09 08:51:37 UTC 2026","215","cray-sls-hmth-test","disruptive","","","","slsAPINetworksEntry",""
"passed","Wed Sep 09 08:30:24 UTC 2026","Wed Sep 09 08:30:24 UTC 2026","4","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/dumpstate]",""
"passed","Wed Sep 09 08:30:27 UTC 2026","Wed Sep 09 08:30:27 UTC 2026","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPUT - Verify xname_reinit PUT method fails",""
"passed","Wed Sep 09 08:30:27 UTC 2026","Wed Sep 09 08:30:27 UTC 2026","31","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTnodeXnameRecursiveAndPrereq",""
"passed","Wed Sep 09 08:30:27 UTC 2026","Wed Sep 09 08:30:27 UTC 2026","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitGET - Verify xname_reinit GET method fails",""
"passed","Wed Sep 09 08:31:19 UTC 2026","Wed Sep 09 08:31:19 UTC 2026","73","cray-smd-hmth-test","non-disruptive","","","","hsmAPIservice",""
"passed","Wed Sep 09 08:30:27 UTC 2026","Wed Sep 09 08:30:27 UTC 2026","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_on' filter",""
"passed","Wed Sep 09 08:30:22 UTC 2026","Wed Sep 09 08:30:22 UTC 2026","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET readiness]",""
"passed","Wed Sep 09 08:30:42 UTC 2026","Wed Sep 09 08:30:42 UTC 2026","228","cray-sls-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Wed Sep 09 08:37:55 UTC 2026","Wed Sep 09 08:37:55 UTC 2026","30","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeEnclosureXname",""
"passed","Wed Sep 09 08:31:17 UTC 2026","Wed Sep 09 08:31:17 UTC 2026","20","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can conduct a query for all Node BMCs in the Component collection",""
"passed","Wed Sep 09 08:30:27 UTC 2026","Wed Sep 09 08:30:27 UTC 2026","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitHEAD - Verify xname_reinit HEAD method fails",""
"passed","Wed Sep 09 08:30:25 UTC 2026","Wed Sep 09 08:30:25 UTC 2026","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware/History]",""
"passed","Wed Sep 09 08:30:25 UTC 2026","Wed Sep 09 08:30:25 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/role]",""
"passed","Wed Sep 09 08:30:27 UTC 2026","Wed Sep 09 08:30:27 UTC 2026","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnDELETE - Verify xname_on DELETE method fails",""
"passed","Wed Sep 09 08:51:34 UTC 2026","Wed Sep 09 08:51:34 UTC 2026","76","cray-bss-hmth-test","disruptive","","","","bssAPIhostsSearch",""
"passed","Wed Sep 09 08:30:25 UTC 2026","Wed Sep 09 08:30:25 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions/names]",""
"passed","Wed Sep 09 08:30:27 UTC 2026","Wed Sep 09 08:30:27 UTC 2026","25","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus NodeBMC xname",""
"failed","Wed Sep 09 08:51:47 UTC 2026","Wed Sep 09 08:51:47 UTC 2026","139","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPISetPowerCap",""
"passed","Wed Sep 09 08:51:41 UTC 2026","Wed Sep 09 08:51:41 UTC 2026","12","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_start]",""
"passed","Wed Sep 09 08:58:15 UTC 2026","Wed Sep 09 08:58:15 UTC 2026","29","cray-power-control-hmth-test","build-pipeline-only","","","","Verify all power-cap task data",""
"passed","Wed Sep 09 08:30:38 UTC 2026","Wed Sep 09 08:30:39 UTC 2026","1033","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for non-present nodes",""
"passed","Wed Sep 09 08:30:27 UTC 2026","Wed Sep 09 08:30:27 UTC 2026","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTgarbageXname",""
"passed","Wed Sep 09 08:30:24 UTC 2026","Wed Sep 09 08:30:24 UTC 2026","2","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET actions]",""
"passed","Wed Sep 09 08:35:25 UTC 2026","Wed Sep 09 08:35:55 UTC 2026","29629","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeNode - Verify xname_on powers on a compute node that is powered off",""
"passed","Wed Sep 09 08:41:26 UTC 2026","Wed Sep 09 08:41:27 UTC 2026","54","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTlockedNode",""
"passed","Wed Sep 09 08:51:41 UTC 2026","Wed Sep 09 08:51:41 UTC 2026","12","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[subrole]",""
"passed","Wed Sep 09 08:30:23 UTC 2026","Wed Sep 09 08:30:23 UTC 2026","2","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/status]",""
"passed","Wed Sep 09 08:48:06 UTC 2026","Wed Sep 09 08:49:39 UTC 2026","93080","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts a compute node that is powered on",""
"passed","Wed Sep 09 08:51:37 UTC 2026","Wed Sep 09 08:51:37 UTC 2026","38","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[full_name]",""
"passed","Wed Sep 09 08:56:00 UTC 2026","Wed Sep 09 08:58:02 UTC 2026","122030","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeNodePrereq - Verify xname_on with the prereq option powers on a compute node and its parents that are powered off",""
"passed","Wed Sep 09 08:51:41 UTC 2026","Wed Sep 09 08:51:41 UTC 2026","170","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[id]",""
"passed","Wed Sep 09 08:30:24 UTC 2026","Wed Sep 09 08:30:24 UTC 2026","2","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET snapshots]",""
"passed","Wed Sep 09 08:30:27 UTC 2026","Wed Sep 09 08:30:27 UTC 2026","34","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTnodeXnameRecursiveAndPrereq",""
"passed","Wed Sep 09 08:30:54 UTC 2026","Wed Sep 09 08:31:14 UTC 2026","20062","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for creating a new snapshot",""
"passed","Wed Sep 09 08:58:03 UTC 2026","Wed Sep 09 08:58:14 UTC 2026","10762","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap for a single node",""
"passed","Wed Sep 09 08:51:41 UTC 2026","Wed Sep 09 08:51:41 UTC 2026","13","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[state]",""
"passed","Wed Sep 09 08:51:37 UTC 2026","Wed Sep 09 08:51:37 UTC 2026","39","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[name]",""
"passed","Wed Sep 09 08:30:22 UTC 2026","Wed Sep 09 08:30:22 UTC 2026","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-cap]",""
"passed","Wed Sep 09 08:38:56 UTC 2026","Wed Sep 09 08:40:26 UTC 2026","89944","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTmultipleOnComputeNodes - Verify xname_reinit restarts multiple compute nodes that are powered on",""
"passed","Wed Sep 09 08:51:34 UTC 2026","Wed Sep 09 08:51:34 UTC 2026","29","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistoryNegative",""
"passed","Wed Sep 09 08:30:25 UTC 2026","Wed Sep 09 08:30:25 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups/labels]",""
"failed","Wed Sep 09 08:51:42 UTC 2026","Wed Sep 09 08:51:44 UTC 2026","1975","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareDisruptive",""
"passed","Wed Sep 09 08:31:19 UTC 2026","Wed Sep 09 08:31:19 UTC 2026","74","cray-smd-hmth-test","non-disruptive","","","","Call the Hardware Inventory Query API with a Node xname",""
"passed","Wed Sep 09 08:30:54 UTC 2026","Wed Sep 09 08:30:54 UTC 2026","8","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service version resource",""
"passed","Wed Sep 09 08:30:27 UTC 2026","Wed Sep 09 08:30:27 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus HEAD method fails",""
"passed","Wed Sep 09 08:30:27 UTC 2026","Wed Sep 09 08:30:27 UTC 2026","9","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PATCH method fails",""
"passed","Wed Sep 09 08:51:41 UTC 2026","Wed Sep 09 08:51:41 UTC 2026","12","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[role]",""
"passed","Wed Sep 09 08:51:45 UTC 2026","Wed Sep 09 08:51:45 UTC 2026","184","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /partitions APIs",""
"passed","Wed Sep 09 08:51:48 UTC 2026","Wed Sep 09 08:53:00 UTC 2026","72497","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeModuleRecursive - Verify xname_off with the recursive option powers off a compute module and its children that are powered on",""
"passed","Wed Sep 09 08:51:41 UTC 2026","Wed Sep 09 08:51:42 UTC 2026","223","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs",""
"passed","Wed Sep 09 08:31:17 UTC 2026","Wed Sep 09 08:31:17 UTC 2026","33","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can call the Component Query API with node BMC xnames",""
"passed","Wed Sep 09 08:30:39 UTC 2026","Wed Sep 09 08:30:40 UTC 2026","1032","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions handles requests for invalid nodes",""
"passed","Wed Sep 09 08:30:27 UTC 2026","Wed Sep 09 08:30:27 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitDELETE - Verify xname_reinit DELETE method fails",""
"passed","Wed Sep 09 08:30:40 UTC 2026","Wed Sep 09 08:30:40 UTC 2026","10","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting invalid transitionIDs",""
"passed","Wed Sep 09 08:51:34 UTC 2026","Wed Sep 09 08:51:34 UTC 2026","32","cray-bss-hmth-test","disruptive","","","","bssAPIHostsSearchNegative",""
"passed","Wed Sep 09 08:31:54 UTC 2026","Wed Sep 09 08:32:54 UTC 2026","59919","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTmultipleOnComputeNodes - Verify xname_off powers off multiple compute nodes that are powered on",""
"passed","Wed Sep 09 08:51:37 UTC 2026","Wed Sep 09 08:51:37 UTC 2026","51","cray-sls-hmth-test","disruptive","","","","slsAPINetworks",""
"passed","Wed Sep 09 08:30:40 UTC 2026","Wed Sep 09 08:30:40 UTC 2026","11","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving non-existent transitionIDs",""
"failed","Wed Sep 09 08:58:19 UTC 2026","Wed Sep 09 08:58:19 UTC 2026","258","cray-bss-hmth-test","destructive","","","","bssAPIbootscript",""
"passed","Wed Sep 09 08:58:24 UTC 2026","Wed Sep 09 08:58:24 UTC 2026","22","cray-smd-hmth-test","destructive","","","","HSM Ethernet Interfaces Collection",""
"passed","Wed Sep 09 08:31:20 UTC 2026","Wed Sep 09 08:31:20 UTC 2026","9","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with a valid but nonexistent xname",""
"passed","Wed Sep 09 08:35:55 UTC 2026","Wed Sep 09 08:36:25 UTC 2026","29510","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTmultipleOffComputeNodes - Verify xname_on powers on multiple compute nodes that are powered off",""
"passed","Wed Sep 09 08:51:41 UTC 2026","Wed Sep 09 08:51:41 UTC 2026","12","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[flag]",""
"passed","Wed Sep 09 08:30:27 UTC 2026","Wed Sep 09 08:30:27 UTC 2026","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_disabled' filter",""
"passed","Wed Sep 09 08:30:38 UTC 2026","Wed Sep 09 08:30:38 UTC 2026","12","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests with invalid caps",""
"passed","Wed Sep 09 08:45:40 UTC 2026","Wed Sep 09 08:46:28 UTC 2026","47867","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on multiple compute nodes that are powered off",""
"passed","Wed Sep 09 08:30:44 UTC 2026","Wed Sep 09 08:30:54 UTC 2026","10399","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the actions resource",""
"passed","Wed Sep 09 08:51:34 UTC 2026","Wed Sep 09 08:51:34 UTC 2026","22","cray-bss-hmth-test","disruptive","","","","bssAPIhostsNegative",""
"passed","Wed Sep 09 08:30:25 UTC 2026","Wed Sep 09 08:30:25 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values]",""
"passed","Wed Sep 09 08:31:17 UTC 2026","Wed Sep 09 08:31:17 UTC 2026","52","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can call the Component Query API with node xnames",""
"passed","Wed Sep 09 08:30:27 UTC 2026","Wed Sep 09 08:30:27 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnGET - Verify xname_on GET method fails",""
"passed","Wed Sep 09 08:31:19 UTC 2026","Wed Sep 09 08:31:19 UTC 2026","165","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the memberships collection",""
"passed","Wed Sep 09 08:35:25 UTC 2026","Wed Sep 09 08:35:25 UTC 2026","54","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTlockedNode",""
"passed","Wed Sep 09 08:31:20 UTC 2026","Wed Sep 09 08:31:20 UTC 2026","9","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with a valid but nonexistent xname",""
"passed","Wed Sep 09 08:30:25 UTC 2026","Wed Sep 09 08:30:25 UTC 2026","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ServiceEndpoints]",""
"passed","Wed Sep 09 08:30:27 UTC 2026","Wed Sep 09 08:30:27 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffDELETE - Verify xname_off DELETE method fails",""
"passed","Wed Sep 09 08:31:16 UTC 2026","Wed Sep 09 08:31:16 UTC 2026","9","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a valid but nonexistent xname",""
"passed","Wed Sep 09 08:30:38 UTC 2026","Wed Sep 09 08:30:38 UTC 2026","28","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeBMC",""
"passed","Wed Sep 09 08:41:28 UTC 2026","Wed Sep 09 08:41:46 UTC 2026","17718","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles requests for nodes that are locked",""
"passed","Wed Sep 09 08:31:17 UTC 2026","Wed Sep 09 08:31:18 UTC 2026","1194","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection",""
"passed","Wed Sep 09 08:31:20 UTC 2026","Wed Sep 09 08:31:20 UTC 2026","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with a valid but nonexistent xname",""
"passed","Wed Sep 09 08:30:27 UTC 2026","Wed Sep 09 08:30:27 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPATCH - Verify xname_reinit PATCH method fails",""
"passed","Wed Sep 09 08:51:45 UTC 2026","Wed Sep 09 08:51:45 UTC 2026","135","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsNegative",""
"passed","Wed Sep 09 08:44:33 UTC 2026","Wed Sep 09 08:45:36 UTC 2026","62812","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a compute node that is powered off",""
"passed","Wed Sep 09 08:30:40 UTC 2026","Wed Sep 09 08:30:40 UTC 2026","10","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving invalid transitionIDs",""
"passed","Wed Sep 09 08:30:25 UTC 2026","Wed Sep 09 08:30:25 UTC 2026","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions]",""
"passed","Wed Sep 09 08:30:23 UTC 2026","Wed Sep 09 08:30:23 UTC 2026","3","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootscript?nid=0]",""
"passed","Wed Sep 09 08:58:19 UTC 2026","Wed Sep 09 08:58:19 UTC 2026","131","cray-bss-hmth-test","destructive","","","","bssAPIendpointHistory",""
"passed","Wed Sep 09 08:30:22 UTC 2026","Wed Sep 09 08:30:22 UTC 2026","5","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET transitions]",""
"passed","Wed Sep 09 08:30:41 UTC 2026","Wed Sep 09 08:30:41 UTC 2026","22","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status]",""
"passed","Wed Sep 09 08:58:15 UTC 2026","Wed Sep 09 08:58:15 UTC 2026","20","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ComputeModule",""
"passed","Wed Sep 09 08:30:27 UTC 2026","Wed Sep 09 08:30:27 UTC 2026","8","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus DELETE method fails",""
"passed","Wed Sep 09 08:51:32 UTC 2026","Wed Sep 09 08:51:32 UTC 2026","182","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterMultipleHosts",""
