"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 20 08:19:28 UTC 2024","Mon May 20 08:19:28 UTC 2024","44","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[full_name]",""
"passed","Mon May 20 08:24:28 UTC 2024","Mon May 20 08:25:31 UTC 2024","62975","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on multiple compute nodes that are powered off",""
"passed","Mon May 20 08:13:54 UTC 2024","Mon May 20 08:13:54 UTC 2024","69","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTlockedNode",""
"passed","Mon May 20 08:09:50 UTC 2024","Mon May 20 08:09:51 UTC 2024","282","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the memberships collection",""
"passed","Mon May 20 08:09:30 UTC 2024","Mon May 20 08:09:31 UTC 2024","187","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /params rejects PATCH requests with invalid settings",""
"passed","Mon May 20 08:08:54 UTC 2024","Mon May 20 08:08:54 UTC 2024","2","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/status]",""
"passed","Mon May 20 08:09:53 UTC 2024","Mon May 20 08:09:53 UTC 2024","223","cray-bss-hmth-test","non-disruptive","","","","Verify the dumpstate resource",""
"passed","Mon May 20 08:09:46 UTC 2024","Mon May 20 08:09:46 UTC 2024","129","cray-smd-hmth-test","non-disruptive","","","","Verify the Components collection",""
"passed","Mon May 20 08:08:56 UTC 2024","Mon May 20 08:08:56 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffDELETE - Verify xname_off DELETE method fails",""
"passed","Mon May 20 08:31:30 UTC 2024","Mon May 20 08:31:32 UTC 2024","2138","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinit",""
"passed","Mon May 20 08:08:48 UTC 2024","Mon May 20 08:08:48 UTC 2024","2","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET images]",""
"failed","Mon May 20 08:38:04 UTC 2024","Mon May 20 08:38:04 UTC 2024","21","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in SLS[VirtualNode-x9999c5s17b0n0v0]",""
"passed","Mon May 20 08:31:26 UTC 2024","Mon May 20 08:31:26 UTC 2024","178","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsDisruptive",""
"passed","Mon May 20 08:08:58 UTC 2024","Mon May 20 08:09:09 UTC 2024","10518","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the actions resource",""
"passed","Mon May 20 08:08:54 UTC 2024","Mon May 20 08:08:54 UTC 2024","5","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootparameters]",""
"passed","Mon May 20 08:09:09 UTC 2024","Mon May 20 08:09:29 UTC 2024","20080","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for creating a new snapshot",""
"passed","Mon May 20 08:37:48 UTC 2024","Mon May 20 08:37:56 UTC 2024","8122","cray-bss-hmth-test","destructive","","","","bssAPIbootscript",""
"passed","Mon May 20 08:19:28 UTC 2024","Mon May 20 08:19:28 UTC 2024","68","cray-sls-hmth-test","disruptive","","","","slsAPINetworks",""
"passed","Mon May 20 08:37:44 UTC 2024","Mon May 20 08:37:44 UTC 2024","39","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-status for a ComputeModule",""
"passed","Mon May 20 08:09:51 UTC 2024","Mon May 20 08:09:51 UTC 2024","114","cray-smd-hmth-test","non-disruptive","","","","hsmAPIservice",""
"passed","Mon May 20 08:08:51 UTC 2024","Mon May 20 08:08:51 UTC 2024","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET liveness]",""
"passed","Mon May 20 08:29:05 UTC 2024","Mon May 20 08:29:38 UTC 2024","32674","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles attempts to restart compute nodes that are powered off",""
"passed","Mon May 20 08:09:29 UTC 2024","Mon May 20 08:09:29 UTC 2024","23","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the snapshots resource for deleting a snapshot",""
"passed","Mon May 20 08:31:26 UTC 2024","Mon May 20 08:31:26 UTC 2024","152","cray-smd-hmth-test","disruptive","","","","hsmAPILocksNegative",""
"passed","Mon May 20 08:08:47 UTC 2024","Mon May 20 08:08:47 UTC 2024","4","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap_capabilities]",""
"passed","Mon May 20 08:13:54 UTC 2024","Mon May 20 08:14:24 UTC 2024","30511","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeNode - Verify xname_on powers on a compute node that is powered off",""
"passed","Mon May 20 08:09:46 UTC 2024","Mon May 20 08:09:46 UTC 2024","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a nid instead of an xname",""
"passed","Mon May 20 08:37:56 UTC 2024","Mon May 20 08:37:56 UTC 2024","68","cray-bss-hmth-test","destructive","","","","bssAPIBootscriptByHSMRole",""
"passed","Mon May 20 08:31:27 UTC 2024","Mon May 20 08:31:27 UTC 2024","138","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpointsNegative",""
"passed","Mon May 20 08:09:53 UTC 2024","Mon May 20 08:09:54 UTC 2024","18","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[*]",""
"passed","Mon May 20 08:08:52 UTC 2024","Mon May 20 08:08:52 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/state]",""
"passed","Mon May 20 08:08:53 UTC 2024","Mon May 20 08:08:53 UTC 2024","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ServiceEndpoints]",""
"passed","Mon May 20 08:08:47 UTC 2024","Mon May 20 08:08:47 UTC 2024","2","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/liveness]",""
"passed","Mon May 20 08:37:57 UTC 2024","Mon May 20 08:37:57 UTC 2024","142","cray-bss-hmth-test","destructive","","","","bssAPIendpointHistory",""
"passed","Mon May 20 08:09:31 UTC 2024","Mon May 20 08:09:31 UTC 2024","9","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /subscriptions rejects unsupported methods",""
"passed","Mon May 20 08:31:20 UTC 2024","Mon May 20 08:31:20 UTC 2024","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[flag]",""
"passed","Mon May 20 08:37:48 UTC 2024","Mon May 20 08:37:48 UTC 2024","364","cray-bss-hmth-test","destructive","","","","bssAPIBootparameterMACAddressAsIdentifier",""
"passed","Mon May 20 08:17:25 UTC 2024","Mon May 20 08:18:55 UTC 2024","90072","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTmultipleOnComputeNodes - Verify xname_reinit restarts multiple compute nodes that are powered on",""
"passed","Mon May 20 08:08:56 UTC 2024","Mon May 20 08:08:56 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitDELETE - Verify xname_reinit DELETE method fails",""
"passed","Mon May 20 08:08:56 UTC 2024","Mon May 20 08:08:56 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTgarbageXname",""
"passed","Mon May 20 08:09:37 UTC 2024","Mon May 20 08:09:38 UTC 2024","1039","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for invalid components",""
"passed","Mon May 20 08:08:55 UTC 2024","Mon May 20 08:08:55 UTC 2024","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_on' filter",""
"passed","Mon May 20 08:37:57 UTC 2024","Mon May 20 08:37:57 UTC 2024","84","cray-bss-hmth-test","destructive","","","","Destructive Test clean",""
"passed","Mon May 20 08:08:53 UTC 2024","Mon May 20 08:08:53 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/EthernetInterfaces]",""
"passed","Mon May 20 08:08:56 UTC 2024","Mon May 20 08:08:56 UTC 2024","12","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPUT - Verify xname_on PUT method fails",""
"passed","Mon May 20 08:35:32 UTC 2024","Mon May 20 08:37:33 UTC 2024","121118","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeNodePrereq - Verify xname_on with the prereq option powers on a compute node and its parents that are powered off",""
"passed","Mon May 20 08:22:33 UTC 2024","Mon May 20 08:23:06 UTC 2024","32512","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a ComputeModule that is powered on",""
"passed","Mon May 20 08:08:49 UTC 2024","Mon May 20 08:08:49 UTC 2024","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/subscriptions]",""
"passed","Mon May 20 08:38:09 UTC 2024","Mon May 20 08:38:10 UTC 2024","225","cray-smd-hmth-test","destructive-final","","","","hsmAPIinventoryDiscover",""
"passed","Mon May 20 08:08:51 UTC 2024","Mon May 20 08:08:51 UTC 2024","2","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET transitions]",""
"passed","Mon May 20 08:08:48 UTC 2024","Mon May 20 08:08:48 UTC 2024","2","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET actions]",""
"passed","Mon May 20 08:09:46 UTC 2024","Mon May 20 08:09:46 UTC 2024","68","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get Node Enclosure Information",""
"passed","Mon May 20 08:09:54 UTC 2024","Mon May 20 08:09:54 UTC 2024","32","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status]",""
"passed","Mon May 20 08:15:00 UTC 2024","Mon May 20 08:15:24 UTC 2024","24387","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffChassis - Verify xname_on powers on a chassis that is powered off",""
"passed","Mon May 20 08:09:52 UTC 2024","Mon May 20 08:09:52 UTC 2024","109","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the SessionService",""
"passed","Mon May 20 08:31:16 UTC 2024","Mon May 20 08:31:16 UTC 2024","102","cray-power-control-hmth-test","disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Mon May 20 08:08:56 UTC 2024","Mon May 20 08:08:56 UTC 2024","74","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIServiceAPIs",""
"passed","Mon May 20 08:08:55 UTC 2024","Mon May 20 08:08:55 UTC 2024","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_standby' filter",""
"passed","Mon May 20 08:31:20 UTC 2024","Mon May 20 08:31:20 UTC 2024","316","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegative",""
"passed","Mon May 20 08:31:20 UTC 2024","Mon May 20 08:31:20 UTC 2024","178","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[id]",""
"passed","Mon May 20 08:14:54 UTC 2024","Mon May 20 08:15:00 UTC 2024","6103","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTonComputeNode - Verify xname_on keeps power on for a compute node that is already powered on",""
"passed","Mon May 20 08:31:34 UTC 2024","Mon May 20 08:32:32 UTC 2024","58535","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeModuleRecursive - Verify xname_off with the recursive option powers off a compute module and its children that are powered on",""
"passed","Mon May 20 08:14:24 UTC 2024","Mon May 20 08:14:54 UTC 2024","29531","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTmultipleOffComputeNodes - Verify xname_on powers on multiple compute nodes that are powered off",""
"passed","Mon May 20 08:09:31 UTC 2024","Mon May 20 08:09:31 UTC 2024","23","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD service APIs",""
"passed","Mon May 20 08:09:41 UTC 2024","Mon May 20 08:09:41 UTC 2024","77","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for multiple components",""
"passed","Mon May 20 08:09:54 UTC 2024","Mon May 20 08:09:54 UTC 2024","13","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[]",""
"passed","Mon May 20 08:09:38 UTC 2024","Mon May 20 08:09:38 UTC 2024","13","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles invalid taskIDs",""
"passed","Mon May 20 08:08:56 UTC 2024","Mon May 20 08:08:56 UTC 2024","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTemptyXname",""
"passed","Mon May 20 08:31:33 UTC 2024","Mon May 20 08:31:34 UTC 2024","258","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIGetPowerCap",""
"passed","Mon May 20 08:38:01 UTC 2024","Mon May 20 08:38:03 UTC 2024","2084","cray-smd-hmth-test","destructive-initial","","","","hsmAPIstateComponentsDestructive",""
"passed","Mon May 20 08:37:45 UTC 2024","Mon May 20 08:37:47 UTC 2024","1058","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeEnclosures",""
"passed","Mon May 20 08:08:53 UTC 2024","Mon May 20 08:08:53 UTC 2024","10","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU]",""
"passed","Mon May 20 08:19:28 UTC 2024","Mon May 20 08:19:29 UTC 2024","135","cray-sls-hmth-test","disruptive","","","","Verify the dumpstate resource",""
"passed","Mon May 20 08:08:51 UTC 2024","Mon May 20 08:08:51 UTC 2024","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-cap]",""
"passed","Mon May 20 08:31:20 UTC 2024","Mon May 20 08:31:20 UTC 2024","15","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid]",""
"passed","Mon May 20 08:09:46 UTC 2024","Mon May 20 08:09:47 UTC 2024","41","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for all NodeBMCs in the Components collection",""
"passed","Mon May 20 08:08:55 UTC 2024","Mon May 20 08:08:55 UTC 2024","33","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus via Hardware State Manager",""
"passed","Mon May 20 08:23:38 UTC 2024","Mon May 20 08:24:11 UTC 2024","32535","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a compute node that is powered off",""
"passed","Mon May 20 08:08:56 UTC 2024","Mon May 20 08:08:56 UTC 2024","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTgarbageXname",""
"passed","Mon May 20 08:08:54 UTC 2024","Mon May 20 08:08:54 UTC 2024","16","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/dumpstate]",""
"passed","Mon May 20 08:38:04 UTC 2024","Mon May 20 08:38:04 UTC 2024","190","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in SLS[Node-x9999c5s17b0n0]",""
"passed","Mon May 20 08:09:41 UTC 2024","Mon May 20 08:09:42 UTC 2024","33","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid managementStateFilter",""
"passed","Mon May 20 08:09:52 UTC 2024","Mon May 20 08:09:52 UTC 2024","10","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with an invalid xname",""
"passed","Mon May 20 08:19:28 UTC 2024","Mon May 20 08:19:28 UTC 2024","41","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworks",""
"passed","Mon May 20 08:08:56 UTC 2024","Mon May 20 08:08:56 UTC 2024","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTemptyXname",""
"passed","Mon May 20 08:09:30 UTC 2024","Mon May 20 08:09:30 UTC 2024","175","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /params rejects unsupported methods",""
"passed","Mon May 20 08:31:27 UTC 2024","Mon May 20 08:31:27 UTC 2024","97","cray-smd-hmth-test","disruptive","","","","hsmAPIserviceNegative",""
"passed","Mon May 20 08:09:41 UTC 2024","Mon May 20 08:09:41 UTC 2024","89","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a managementStateFilter",""
"passed","Mon May 20 08:08:56 UTC 2024","Mon May 20 08:08:56 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPUT - Verify xname_off PUT method fails",""
"passed","Mon May 20 08:08:53 UTC 2024","Mon May 20 08:08:53 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups/labels]",""
"passed","Mon May 20 08:08:56 UTC 2024","Mon May 20 08:08:56 UTC 2024","45","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTnodeXnameRecursiveAndPrereq",""
"passed","Mon May 20 08:08:51 UTC 2024","Mon May 20 08:08:51 UTC 2024","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-status]",""
"passed","Mon May 20 08:31:20 UTC 2024","Mon May 20 08:31:20 UTC 2024","14","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[arch]",""
"passed","Mon May 20 08:28:18 UTC 2024","Mon May 20 08:29:05 UTC 2024","47730","cray-power-control-hmth-test","disruptive","","","","Verify transitions restarts a compute node that is powered on",""
"passed","Mon May 20 08:08:47 UTC 2024","Mon May 20 08:08:47 UTC 2024","29","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_xname_status]",""
"passed","Mon May 20 08:08:54 UTC 2024","Mon May 20 08:08:54 UTC 2024","4","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/version]",""
"passed","Mon May 20 08:08:47 UTC 2024","Mon May 20 08:08:47 UTC 2024","2","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/readiness]",""
"passed","Mon May 20 08:09:54 UTC 2024","Mon May 20 08:09:54 UTC 2024","15","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid query parameters for the bootscript resource",""
"passed","Mon May 20 08:08:52 UTC 2024","Mon May 20 08:08:52 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/arch]",""
"passed","Mon May 20 08:09:52 UTC 2024","Mon May 20 08:09:52 UTC 2024","12","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with a valid but nonexistent xname",""
"passed","Mon May 20 08:37:44 UTC 2024","Mon May 20 08:37:44 UTC 2024","34","cray-power-control-hmth-test","build-pipeline-only","","","","Verify all power-cap task data",""
"passed","Mon May 20 08:19:28 UTC 2024","Mon May 20 08:19:28 UTC 2024","236","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Mon May 20 08:09:38 UTC 2024","Mon May 20 08:09:39 UTC 2024","1044","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for non-present nodes",""
"passed","Mon May 20 08:31:20 UTC 2024","Mon May 20 08:31:20 UTC 2024","16","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[type]",""
"passed","Mon May 20 08:31:25 UTC 2024","Mon May 20 08:31:25 UTC 2024","117","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareNegative",""
"passed","Mon May 20 08:08:55 UTC 2024","Mon May 20 08:08:55 UTC 2024","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_halt' filter",""
"passed","Mon May 20 08:37:42 UTC 2024","Mon May 20 08:37:44 UTC 2024","2165","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap snapshot for multiple nodes",""
"passed","Mon May 20 08:08:49 UTC 2024","Mon May 20 08:08:49 UTC 2024","4","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/health]",""
"passed","Mon May 20 08:09:44 UTC 2024","Mon May 20 08:09:44 UTC 2024","12","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting non-existent transitionIDs",""
"passed","Mon May 20 08:09:54 UTC 2024","Mon May 20 08:09:54 UTC 2024","43","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/etcd]",""
"passed","Mon May 20 08:13:54 UTC 2024","Mon May 20 08:13:54 UTC 2024","32","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeEnclosureXname",""
"passed","Mon May 20 08:08:50 UTC 2024","Mon May 20 08:08:50 UTC 2024","5","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/dumpstate]",""
"passed","Mon May 20 08:08:52 UTC 2024","Mon May 20 08:08:52 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/role]",""
"passed","Mon May 20 08:31:29 UTC 2024","Mon May 20 08:31:30 UTC 2024","167","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterMultipleHosts",""
"passed","Mon May 20 08:09:53 UTC 2024","Mon May 20 08:09:53 UTC 2024","17","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[one]",""
"passed","Mon May 20 08:15:54 UTC 2024","Mon May 20 08:15:54 UTC 2024","69","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTlockedNode",""
"passed","Mon May 20 08:15:54 UTC 2024","Mon May 20 08:15:54 UTC 2024","33","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSTnodeEnclosureXname",""
"passed","Mon May 20 08:31:32 UTC 2024","Mon May 20 08:31:32 UTC 2024","62","cray-bss-hmth-test","disruptive","","","","bssAPIhosts",""
"passed","Mon May 20 08:38:04 UTC 2024","Mon May 20 08:38:04 UTC 2024","170","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with no system role information in SLS or NodeMaps[VirtualNode-x9999c5s17b0n0v0-163850784]",""
"passed","Mon May 20 08:08:51 UTC 2024","Mon May 20 08:08:51 UTC 2024","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET health]",""
"passed","Mon May 20 08:09:52 UTC 2024","Mon May 20 08:09:52 UTC 2024","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with an invalid xname",""
"passed","Mon May 20 08:19:30 UTC 2024","Mon May 20 08:20:18 UTC 2024","47717","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles requests for nodes that are locked",""
"passed","Mon May 20 08:08:48 UTC 2024","Mon May 20 08:08:48 UTC 2024","4","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/status/details]",""
"passed","Mon May 20 08:08:50 UTC 2024","Mon May 20 08:08:50 UTC 2024","4","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/version]",""
"passed","Mon May 20 08:18:55 UTC 2024","Mon May 20 08:19:24 UTC 2024","29510","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSToffComputeNode - Verify xname_reinit restarts a compute node that is powered off",""
"passed","Mon May 20 08:09:41 UTC 2024","Mon May 20 08:09:41 UTC 2024","16","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests with invalid caps",""
"passed","Mon May 20 08:09:31 UTC 2024","Mon May 20 08:09:31 UTC 2024","70","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD service APIs handle unsupported operations",""
"passed","Mon May 20 08:31:21 UTC 2024","Mon May 20 08:31:21 UTC 2024","159","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs with exclusive groups",""
"passed","Mon May 20 08:09:51 UTC 2024","Mon May 20 08:09:52 UTC 2024","163","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the EventService",""
"passed","Mon May 20 08:09:09 UTC 2024","Mon May 20 08:09:09 UTC 2024","11","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status resource",""
"passed","Mon May 20 08:37:58 UTC 2024","Mon May 20 08:37:58 UTC 2024","187","cray-hmnfd-hmth-test","destructive","","","","Verify the HMNFD /subscriptions API",""
"passed","Mon May 20 08:25:31 UTC 2024","Mon May 20 08:26:04 UTC 2024","32792","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a chassis that is powered off",""
"passed","Mon May 20 08:31:21 UTC 2024","Mon May 20 08:31:21 UTC 2024","268","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs",""
"passed","Mon May 20 08:08:55 UTC 2024","Mon May 20 08:08:55 UTC 2024","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_off' filter",""
"passed","Mon May 20 08:09:51 UTC 2024","Mon May 20 08:09:51 UTC 2024","140","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the RedfishEndpoints collection",""
"passed","Mon May 20 08:08:49 UTC 2024","Mon May 20 08:08:49 UTC 2024","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/readiness]",""
"passed","Mon May 20 08:34:32 UTC 2024","Mon May 20 08:35:32 UTC 2024","60549","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeModuleRecursive - Verify xname_on with the recursive option powers on a compute module and its children that are powered off",""
"passed","Mon May 20 08:08:56 UTC 2024","Mon May 20 08:08:56 UTC 2024","44","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTnodeXnameRecursiveAndPrereq",""
"passed","Mon May 20 08:08:52 UTC 2024","Mon May 20 08:08:52 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/DiscoveryStatus]",""
"passed","Mon May 20 08:31:32 UTC 2024","Mon May 20 08:31:32 UTC 2024","21","cray-bss-hmth-test","disruptive","","","","bssAPIhostsNegative",""
"passed","Mon May 20 08:37:58 UTC 2024","Mon May 20 08:37:58 UTC 2024","35","cray-hmnfd-hmth-test","destructive","","","","Verify the HMNFD /subscriptions API for virutal nodes",""
"passed","Mon May 20 08:31:26 UTC 2024","Mon May 20 08:31:27 UTC 2024","233","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /partitions APIs",""
"passed","Mon May 20 08:37:56 UTC 2024","Mon May 20 08:37:57 UTC 2024","33","cray-bss-hmth-test","destructive","","","","bssAPIbootscriptUnknown",""
"passed","Mon May 20 08:09:41 UTC 2024","Mon May 20 08:09:41 UTC 2024","72","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node using a powerStateFilter",""
"passed","Mon May 20 08:09:44 UTC 2024","Mon May 20 08:09:44 UTC 2024","14","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting invalid transitionIDs",""
"passed","Mon May 20 08:09:42 UTC 2024","Mon May 20 08:09:42 UTC 2024","23","cray-power-control-hmth-test","non-disruptive","","","","Verify the PCS service APIs reject unsupported operations",""
"passed","Mon May 20 08:38:04 UTC 2024","Mon May 20 08:38:04 UTC 2024","186","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in SLS[Node-x9999c5s17b0n1]",""
"passed","Mon May 20 08:09:56 UTC 2024","Mon May 20 08:09:56 UTC 2024","209","cray-smd-hmth-test","hardware-checks","","","","Query for all Nodes in the Components collection",""
