"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 13 21:46:31 UTC 2023","Mon Feb 13 21:47:00 UTC 2023","29610","cray-capmc-hmth-test","2-disruptive","","","","capmcAPIxnameOnPOSToffComputeModule - Verify xname_on powers on a compute module that is powered off",""
"passed","Mon Feb 13 21:39:30 UTC 2023","Mon Feb 13 21:39:30 UTC 2023","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/class]",""
"passed","Mon Feb 13 21:40:17 UTC 2023","Mon Feb 13 21:40:18 UTC 2023","1046","cray-power-control-hmth-test","1-non-disruptive","","","","Verify transitions handles requests for non-present nodes",""
"passed","Mon Feb 13 21:39:25 UTC 2023","Mon Feb 13 21:39:25 UTC 2023","6","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/version]",""
"passed","Mon Feb 13 21:39:24 UTC 2023","Mon Feb 13 21:39:24 UTC 2023","4","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/version]",""
"passed","Mon Feb 13 21:40:17 UTC 2023","Mon Feb 13 21:40:17 UTC 2023","53","cray-power-control-hmth-test","1-non-disruptive","","","","Verify power-status for multiple components",""
"passed","Mon Feb 13 21:39:28 UTC 2023","Mon Feb 13 21:39:28 UTC 2023","8","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET readiness]",""
"passed","Mon Feb 13 22:02:23 UTC 2023","Mon Feb 13 22:02:23 UTC 2023","170","cray-smd-hmth-test","2-disruptive","","","","hsmAPILocksNegative",""
"passed","Mon Feb 13 21:40:21 UTC 2023","Mon Feb 13 21:40:21 UTC 2023","33","cray-bss-hmth-test","1-non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/hsm]",""
"passed","Mon Feb 13 22:02:23 UTC 2023","Mon Feb 13 22:02:24 UTC 2023","221","cray-smd-hmth-test","2-disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /partitions APIs",""
"passed","Mon Feb 13 21:39:30 UTC 2023","Mon Feb 13 21:39:30 UTC 2023","11","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU]",""
"passed","Mon Feb 13 21:39:29 UTC 2023","Mon Feb 13 21:39:29 UTC 2023","29","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/dumpstate]",""
"passed","Mon Feb 13 21:47:00 UTC 2023","Mon Feb 13 21:47:00 UTC 2023","77","cray-capmc-hmth-test","2-disruptive","","","","capmcAPIxnameOnPOSTlockedNode",""
"passed","Mon Feb 13 21:40:17 UTC 2023","Mon Feb 13 21:40:17 UTC 2023","87","cray-power-control-hmth-test","1-non-disruptive","","","","Verify power-status for all components",""
"passed","Mon Feb 13 21:39:29 UTC 2023","Mon Feb 13 21:39:29 UTC 2023","4","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/version]",""
"passed","Mon Feb 13 21:46:00 UTC 2023","Mon Feb 13 21:46:06 UTC 2023","6131","cray-capmc-hmth-test","2-disruptive","","","","capmcAPIxnameOnPOSTonComputeNode - Verify xname_on keeps power on for a compute node that is already powered on",""
"passed","Mon Feb 13 21:40:33 UTC 2023","Mon Feb 13 21:40:33 UTC 2023","54","cray-sls-hmth-test","2-disruptive","","","","slsAPISearchNetworksNotFound[full_name]",""
"passed","Mon Feb 13 21:42:05 UTC 2023","Mon Feb 13 21:43:29 UTC 2023","84668","cray-capmc-hmth-test","2-disruptive","","","","capmcAPIxnameOffPOSTonChassis - Verify xname_off powers off a chassis that is powered on",""
"passed","Mon Feb 13 22:08:54 UTC 2023","Mon Feb 13 22:08:54 UTC 2023","31","cray-power-control-hmth-test","4-build-pipeline-only","","","","Verify power-status for a Chassis",""
"passed","Mon Feb 13 21:40:17 UTC 2023","Mon Feb 13 21:40:17 UTC 2023","18","cray-power-control-hmth-test","1-non-disruptive","","","","Verify power-cap handles patch requests with invalid caps",""
"passed","Mon Feb 13 21:39:30 UTC 2023","Mon Feb 13 21:39:30 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/partitions]",""
"passed","Mon Feb 13 21:40:05 UTC 2023","Mon Feb 13 21:40:05 UTC 2023","81","cray-sls-hmth-test","1-non-disruptive","","","","Verify the hardware resource",""
"passed","Mon Feb 13 21:50:02 UTC 2023","Mon Feb 13 21:51:03 UTC 2023","60220","cray-capmc-hmth-test","2-disruptive","","","","capmcAPIxnameReinitPOSToffComputeNode - Verify xname_reinit restarts a compute node that is powered off",""
"passed","Mon Feb 13 22:08:58 UTC 2023","Mon Feb 13 22:08:59 UTC 2023","163","cray-bss-hmth-test","3-destructive","","","","bssAPIendpointHistory",""
"passed","Mon Feb 13 21:39:30 UTC 2023","Mon Feb 13 21:39:30 UTC 2023","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/ready]",""
"passed","Mon Feb 13 21:39:30 UTC 2023","Mon Feb 13 21:39:30 UTC 2023","6","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ComponentEndpoints]",""
"passed","Mon Feb 13 21:40:17 UTC 2023","Mon Feb 13 21:40:17 UTC 2023","13","cray-power-control-hmth-test","1-non-disruptive","","","","Verify power-status with an invalid managementStateFilter",""
"passed","Mon Feb 13 21:40:33 UTC 2023","Mon Feb 13 21:40:33 UTC 2023","14","cray-sls-hmth-test","2-disruptive","","","","Verify the loadstate resource fail loading",""
"passed","Mon Feb 13 21:40:25 UTC 2023","Mon Feb 13 21:40:25 UTC 2023","42","cray-smd-hmth-test","1-non-disruptive","","","","Ensure that we can call the Component Query API with node BMC xnames",""
"passed","Mon Feb 13 21:40:30 UTC 2023","Mon Feb 13 21:40:30 UTC 2023","12","cray-smd-hmth-test","1-non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the UpdateService with a valid but nonexistent xname",""
"passed","Mon Feb 13 21:39:30 UTC 2023","Mon Feb 13 21:39:30 UTC 2023","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/liveness]",""
"passed","Mon Feb 13 21:40:08 UTC 2023","Mon Feb 13 21:40:08 UTC 2023","14","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIGetXnameStatus garbage filter",""
"passed","Mon Feb 13 21:39:28 UTC 2023","Mon Feb 13 21:39:28 UTC 2023","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET transitions]",""
"passed","Mon Feb 13 22:02:18 UTC 2023","Mon Feb 13 22:02:18 UTC 2023","18","cray-smd-hmth-test","2-disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid]",""
"passed","Mon Feb 13 21:40:30 UTC 2023","Mon Feb 13 21:40:30 UTC 2023","12","cray-smd-hmth-test","1-non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with an invalid xname",""
"passed","Mon Feb 13 22:02:26 UTC 2023","Mon Feb 13 22:02:26 UTC 2023","315","cray-capmc-hmth-test","4-build-pipeline-only","","","","capmcAPISetPowerCap",""
"passed","Mon Feb 13 21:40:30 UTC 2023","Mon Feb 13 21:40:30 UTC 2023","27","cray-smd-hmth-test","1-non-disruptive","","","","Ensure that we can gather information from the state change notifications collection",""
"passed","Mon Feb 13 21:40:28 UTC 2023","Mon Feb 13 21:40:28 UTC 2023","266","cray-smd-hmth-test","1-non-disruptive","","","","Ensure that we can gather information from the memberships collection",""
"passed","Mon Feb 13 21:39:43 UTC 2023","Mon Feb 13 21:39:43 UTC 2023","11","cray-firmware-action-hmth-test","1-non-disruptive","","","","Verify the service version resource",""
"passed","Mon Feb 13 21:39:30 UTC 2023","Mon Feb 13 21:39:30 UTC 2023","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ServiceEndpoints]",""
"passed","Mon Feb 13 22:02:18 UTC 2023","Mon Feb 13 22:02:18 UTC 2023","18","cray-smd-hmth-test","2-disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[subrole]",""
"passed","Mon Feb 13 21:39:30 UTC 2023","Mon Feb 13 21:39:30 UTC 2023","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/sysinfo/powermaps]",""
"passed","Mon Feb 13 21:40:08 UTC 2023","Mon Feb 13 21:40:08 UTC 2023","10","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIxnameReinitGET - Verify xname_reinit GET method fails",""
"passed","Mon Feb 13 22:02:14 UTC 2023","Mon Feb 13 22:02:14 UTC 2023","23","cray-bss-hmth-test","2-disruptive","","","","bssAPIhostsNegative",""
"passed","Mon Feb 13 21:40:08 UTC 2023","Mon Feb 13 21:40:08 UTC 2023","51","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIxnameOnPOSTnodeXnameRecursiveAndPrereq",""
"passed","Mon Feb 13 21:40:32 UTC 2023","Mon Feb 13 21:40:32 UTC 2023","49","cray-sls-hmth-test","2-disruptive","","","","slsAPISearchNetworks",""
"passed","Mon Feb 13 22:02:18 UTC 2023","Mon Feb 13 22:02:18 UTC 2023","19","cray-smd-hmth-test","2-disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[flag]",""
"passed","Mon Feb 13 22:02:19 UTC 2023","Mon Feb 13 22:02:19 UTC 2023","281","cray-smd-hmth-test","2-disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs",""
"passed","Mon Feb 13 21:40:19 UTC 2023","Mon Feb 13 21:40:19 UTC 2023","14","cray-power-control-hmth-test","1-non-disruptive","","","","Verify transitions when retrieving invalid transitionIDs",""
"passed","Mon Feb 13 21:40:30 UTC 2023","Mon Feb 13 21:40:30 UTC 2023","12","cray-smd-hmth-test","1-non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the AccountService with a valid but nonexistent xname",""
"passed","Mon Feb 13 21:40:07 UTC 2023","Mon Feb 13 21:40:08 UTC 2023","35","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIGetXnameStatus with 'show_all' filter",""
"passed","Mon Feb 13 21:39:30 UTC 2023","Mon Feb 13 21:39:30 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/DiscoveryStatus]",""
"passed","Mon Feb 13 21:40:07 UTC 2023","Mon Feb 13 21:40:07 UTC 2023","324","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIGetPowerCapCapabilities",""
"passed","Mon Feb 13 22:02:18 UTC 2023","Mon Feb 13 22:02:18 UTC 2023","18","cray-smd-hmth-test","2-disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[arch]",""
"passed","Mon Feb 13 21:40:30 UTC 2023","Mon Feb 13 21:40:30 UTC 2023","11","cray-smd-hmth-test","1-non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the EventService with an invalid xname",""
"passed","Mon Feb 13 21:39:26 UTC 2023","Mon Feb 13 21:39:26 UTC 2023","37","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_xname_status]",""
"passed","Mon Feb 13 21:40:19 UTC 2023","Mon Feb 13 21:40:19 UTC 2023","13","cray-power-control-hmth-test","1-non-disruptive","","","","Verify transitions when aborting non-existent transitionIDs",""
"passed","Mon Feb 13 21:44:30 UTC 2023","Mon Feb 13 21:44:30 UTC 2023","41","cray-capmc-hmth-test","2-disruptive","","","","capmcAPIxnameOffPOSTnodeEnclosureXname",""
"passed","Mon Feb 13 21:39:25 UTC 2023","Mon Feb 13 21:39:25 UTC 2023","6","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/hardware]",""
"passed","Mon Feb 13 21:40:08 UTC 2023","Mon Feb 13 21:40:08 UTC 2023","13","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIxnameReinitPUT - Verify xname_reinit PUT method fails",""
"passed","Mon Feb 13 22:00:17 UTC 2023","Mon Feb 13 22:00:50 UTC 2023","33672","cray-power-control-hmth-test","2-disruptive","","","","Verify transitions handles attempts to restart compute nodes that are powered off",""
"passed","Mon Feb 13 21:39:28 UTC 2023","Mon Feb 13 21:39:28 UTC 2023","8","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET liveness]",""
"passed","Mon Feb 13 21:40:08 UTC 2023","Mon Feb 13 21:40:08 UTC 2023","14","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIxnameOnPATCH - Verify xname_on PATCH method fails",""
"passed","Mon Feb 13 21:53:36 UTC 2023","Mon Feb 13 21:54:39 UTC 2023","63345","cray-power-control-hmth-test","2-disruptive","","","","Verify transitions powers off a ComputeModule that is powered on",""
"passed","Mon Feb 13 21:40:11 UTC 2023","Mon Feb 13 21:40:12 UTC 2023","1077","cray-power-control-hmth-test","1-non-disruptive","","","","Verify power-cap handles snapshot requests for unsupported NodeBMC component type",""
"passed","Mon Feb 13 21:40:08 UTC 2023","Mon Feb 13 21:40:08 UTC 2023","14","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIxnameReinitPOSTmissingXnames",""
"passed","Mon Feb 13 21:40:24 UTC 2023","Mon Feb 13 21:40:24 UTC 2023","47","cray-smd-hmth-test","1-non-disruptive","","","","Ensure that we can conduct a query on the Node BMCs in the Component collection",""
"passed","Mon Feb 13 21:40:13 UTC 2023","Mon Feb 13 21:40:13 UTC 2023","17","cray-power-control-hmth-test","1-non-disruptive","","","","Verify power-cap handles non-existent taskIDs",""
"passed","Mon Feb 13 21:40:24 UTC 2023","Mon Feb 13 21:40:24 UTC 2023","55","cray-smd-hmth-test","1-non-disruptive","","","","Query the ComponentEndpoints collection and get Node Enclosure Information",""
"passed","Mon Feb 13 21:40:17 UTC 2023","Mon Feb 13 21:40:17 UTC 2023","18","cray-power-control-hmth-test","1-non-disruptive","","","","Verify transitions rejects unsupported methods",""
"passed","Mon Feb 13 21:51:03 UTC 2023","Mon Feb 13 21:51:03 UTC 2023","83","cray-capmc-hmth-test","2-disruptive","","","","capmcAPIxnameReinitPOSTlockedNode",""
"passed","Mon Feb 13 21:40:17 UTC 2023","Mon Feb 13 21:40:17 UTC 2023","13","cray-power-control-hmth-test","1-non-disruptive","","","","Verify power-status with an invalid xname",""
"passed","Mon Feb 13 22:08:58 UTC 2023","Mon Feb 13 22:08:58 UTC 2023","40","cray-bss-hmth-test","3-destructive","","","","bssAPIbootscriptUnknown",""
"passed","Mon Feb 13 21:58:44 UTC 2023","Mon Feb 13 21:58:44 UTC 2023","137","cray-power-control-hmth-test","2-disruptive","","","","Verify that all transition operations have the expected data",""
"passed","Mon Feb 13 22:02:14 UTC 2023","Mon Feb 13 22:02:14 UTC 2023","36","cray-bss-hmth-test","2-disruptive","","","","bssAPIHostsSearchNegative",""
"passed","Mon Feb 13 21:40:21 UTC 2023","Mon Feb 13 21:40:21 UTC 2023","33","cray-bss-hmth-test","1-non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/status]",""
"passed","Mon Feb 13 22:02:18 UTC 2023","Mon Feb 13 22:02:19 UTC 2023","366","cray-smd-hmth-test","2-disruptive","","","","hsmAPIstateComponentsNegative",""
"passed","Mon Feb 13 21:39:30 UTC 2023","Mon Feb 13 21:39:30 UTC 2023","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/flag]",""
"passed","Mon Feb 13 21:40:21 UTC 2023","Mon Feb 13 21:40:21 UTC 2023","19","cray-bss-hmth-test","1-non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[9999999999999999999999999999]",""
"passed","Mon Feb 13 22:02:11 UTC 2023","Mon Feb 13 22:02:11 UTC 2023","77","cray-bss-hmth-test","2-disruptive","","","","bssAPIcloudinitMetaDataNegative",""
"passed","Mon Feb 13 21:40:08 UTC 2023","Mon Feb 13 21:40:08 UTC 2023","13","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIxnameOffGET - Verify xname_off GET method fails",""
"passed","Mon Feb 13 21:52:14 UTC 2023","Mon Feb 13 21:53:17 UTC 2023","63316","cray-power-control-hmth-test","2-disruptive","","","","Verify transitions powers off multiple compute nodes that are powered on",""
"passed","Mon Feb 13 21:45:00 UTC 2023","Mon Feb 13 21:46:00 UTC 2023","60356","cray-capmc-hmth-test","2-disruptive","","","","capmcAPIxnameOnPOSTmultipleOffComputeNodes - Verify xname_on powers on multiple compute nodes that are powered off",""
"passed","Mon Feb 13 22:02:11 UTC 2023","Mon Feb 13 22:02:11 UTC 2023","28","cray-bss-hmth-test","2-disruptive","","","","bssAPIcloudinitUserDataNegative",""
"passed","Mon Feb 13 21:39:30 UTC 2023","Mon Feb 13 21:39:30 UTC 2023","21","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/Hardware]",""
"passed","Mon Feb 13 21:40:28 UTC 2023","Mon Feb 13 21:40:28 UTC 2023","118","cray-smd-hmth-test","1-non-disruptive","","","","Call the Hardware Inventory Query API with a Node xname",""
"passed","Mon Feb 13 21:40:13 UTC 2023","Mon Feb 13 21:40:15 UTC 2023","1050","cray-power-control-hmth-test","1-non-disruptive","","","","Verify power-cap handles patch requests for non-present nodes",""
"passed","Mon Feb 13 21:58:44 UTC 2023","Mon Feb 13 22:00:17 UTC 2023","92739","cray-power-control-hmth-test","2-disruptive","","","","Verify transitions restarts a compute node that is powered on",""
"passed","Mon Feb 13 21:40:21 UTC 2023","Mon Feb 13 21:40:21 UTC 2023","96","cray-bss-hmth-test","1-non-disruptive","","","","Verify the bootscript resource",""
"passed","Mon Feb 13 21:40:08 UTC 2023","Mon Feb 13 21:40:08 UTC 2023","13","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIxnameOffPATCH - Verify xname_off PATCH method fails",""
"passed","Mon Feb 13 21:40:29 UTC 2023","Mon Feb 13 21:40:29 UTC 2023","109","cray-smd-hmth-test","1-non-disruptive","","","","hsmAPIservice",""
"passed","Mon Feb 13 21:40:05 UTC 2023","Mon Feb 13 21:40:05 UTC 2023","13","cray-sls-hmth-test","1-non-disruptive","","","","Verify the health resource",""
"passed","Mon Feb 13 22:02:26 UTC 2023","Mon Feb 13 22:02:26 UTC 2023","298","cray-capmc-hmth-test","4-build-pipeline-only","","","","capmcAPIGetPowerCap",""
"passed","Mon Feb 13 21:39:29 UTC 2023","Mon Feb 13 21:39:29 UTC 2023","4","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootparameters]",""
"passed","Mon Feb 13 21:40:21 UTC 2023","Mon Feb 13 21:40:21 UTC 2023","42","cray-bss-hmth-test","1-non-disruptive","","","","bssAPIServiceAPIs",""
"passed","Mon Feb 13 22:02:24 UTC 2023","Mon Feb 13 22:02:24 UTC 2023","350","cray-smd-hmth-test","2-disruptive","","","","hsmAPIRedfishEndpoints",""
"passed","Mon Feb 13 21:40:32 UTC 2023","Mon Feb 13 21:40:32 UTC 2023","96","cray-sls-hmth-test","2-disruptive","","","","slsAPIHardwareXname",""
"passed","Mon Feb 13 21:44:30 UTC 2023","Mon Feb 13 21:44:30 UTC 2023","43","cray-capmc-hmth-test","2-disruptive","","","","capmcAPIxnameOffPOSTnodeBMCxname",""
"passed","Mon Feb 13 21:39:25 UTC 2023","Mon Feb 13 21:39:25 UTC 2023","3","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/health]",""
"passed","Mon Feb 13 21:39:30 UTC 2023","Mon Feb 13 21:39:30 UTC 2023","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/memberships]",""
"passed","Mon Feb 13 21:51:03 UTC 2023","Mon Feb 13 21:51:03 UTC 2023","40","cray-capmc-hmth-test","2-disruptive","","","","capmcAPIxnameReinitPOSTnodeEnclosureXname",""
"passed","Mon Feb 13 21:51:05 UTC 2023","Mon Feb 13 21:51:24 UTC 2023","18659","cray-power-control-hmth-test","2-disruptive","","","","Verify transitions handles requests for nodes that are locked",""
"passed","Mon Feb 13 21:39:25 UTC 2023","Mon Feb 13 21:39:25 UTC 2023","7","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/dumpstate]",""
"passed","Mon Feb 13 21:39:30 UTC 2023","Mon Feb 13 21:39:30 UTC 2023","8","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/arch]",""
"failed","Mon Feb 13 22:02:19 UTC 2023","Mon Feb 13 22:02:22 UTC 2023","2808","cray-smd-hmth-test","2-disruptive","","","","hsmAPIinventoryHardwareDisruptive",""
"passed","Mon Feb 13 21:40:24 UTC 2023","Mon Feb 13 21:40:24 UTC 2023","13","cray-smd-hmth-test","1-non-disruptive","","","","Attempt to query the ComponentEndpoints collection with a nid instead of an xname",""
"passed","Mon Feb 13 21:40:08 UTC 2023","Mon Feb 13 21:40:08 UTC 2023","12","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIxnameOnPOSTmissingXnames",""
"passed","Mon Feb 13 21:40:08 UTC 2023","Mon Feb 13 21:40:08 UTC 2023","18","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIxnameOffPOSTgarbageXname",""
"passed","Mon Feb 13 22:08:54 UTC 2023","Mon Feb 13 22:08:54 UTC 2023","29","cray-power-control-hmth-test","4-build-pipeline-only","","","","Verify power-status for a ChassisBMC",""
"passed","Mon Feb 13 21:39:25 UTC 2023","Mon Feb 13 21:39:25 UTC 2023","4","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/networks]",""
"passed","Mon Feb 13 21:40:28 UTC 2023","Mon Feb 13 21:40:29 UTC 2023","163","cray-smd-hmth-test","1-non-disruptive","","","","Ensure that we can gather information from the RedfishEndpoints collection",""
"passed","Mon Feb 13 21:40:08 UTC 2023","Mon Feb 13 21:40:08 UTC 2023","16","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIGetXnameStatus with 'show_halt' filter",""
"passed","Mon Feb 13 21:39:26 UTC 2023","Mon Feb 13 21:39:26 UTC 2023","4","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap]",""
"passed","Mon Feb 13 22:09:04 UTC 2023","Mon Feb 13 22:09:06 UTC 2023","1369","cray-smd-hmth-test","3-destructive","","","","hsmAPIinventoryHardware[ByFRU]destructive",""
"passed","Mon Feb 13 22:09:06 UTC 2023","Mon Feb 13 22:09:08 UTC 2023","1747","cray-smd-hmth-test","3-destructive","","","","hsmAPIinventoryHardware[ByFRU]historyDestructive",""
"passed","Mon Feb 13 22:02:11 UTC 2023","Mon Feb 13 22:02:14 UTC 2023","2158","cray-bss-hmth-test","2-disruptive","","","","bssAPIcloudinit",""
"passed","Mon Feb 13 21:40:27 UTC 2023","Mon Feb 13 21:40:28 UTC 2023","993","cray-smd-hmth-test","1-non-disruptive","","","","Query the HardwareByFRU collection",""
"passed","Mon Feb 13 21:40:10 UTC 2023","Mon Feb 13 21:40:10 UTC 2023","199","cray-power-control-hmth-test","1-non-disruptive","","","","Verify power-cap rejects unsupported methods",""
"passed","Mon Feb 13 21:55:44 UTC 2023","Mon Feb 13 21:56:17 UTC 2023","32692","cray-power-control-hmth-test","2-disruptive","","","","Verify transitions keeps power on for a compute node that is already powered on",""
"passed","Mon Feb 13 21:40:24 UTC 2023","Mon Feb 13 21:40:24 UTC 2023","195","cray-smd-hmth-test","1-non-disruptive","","","","Query the ComponentEndpoints collection and get Node Information",""
"passed","Mon Feb 13 21:40:08 UTC 2023","Mon Feb 13 21:40:08 UTC 2023","14","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIGetXnameStatus invalid filter",""
"passed","Mon Feb 13 21:40:23 UTC 2023","Mon Feb 13 21:40:24 UTC 2023","546","cray-smd-hmth-test","1-non-disruptive","","","","Query the ComponentEndpoints collection",""
"passed","Mon Feb 13 21:40:08 UTC 2023","Mon Feb 13 21:40:08 UTC 2023","95","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIServiceAPIs",""
"passed","Mon Feb 13 21:40:08 UTC 2023","Mon Feb 13 21:40:08 UTC 2023","15","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIxnameOnPOSTemptyXname",""
"passed","Mon Feb 13 21:40:07 UTC 2023","Mon Feb 13 21:40:07 UTC 2023","97","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIGetXnameStatus via Redfish",""
"passed","Mon Feb 13 21:54:39 UTC 2023","Mon Feb 13 21:55:12 UTC 2023","32741","cray-power-control-hmth-test","2-disruptive","","","","Verify that off transition operations can be aborted",""
"passed","Mon Feb 13 22:02:11 UTC 2023","Mon Feb 13 22:02:11 UTC 2023","134","cray-bss-hmth-test","2-disruptive","","","","bssAPIBootparameterXnameAsIdentifier",""
"passed","Mon Feb 13 21:39:30 UTC 2023","Mon Feb 13 21:39:30 UTC 2023","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/groups]",""
"passed","Mon Feb 13 22:06:09 UTC 2023","Mon Feb 13 22:07:10 UTC 2023","60732","cray-capmc-hmth-test","4-build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeModuleRecursive - Verify xname_on with the recursive option powers on a compute module and its children that are powered off",""
"passed","Mon Feb 13 21:39:43 UTC 2023","Mon Feb 13 21:39:43 UTC 2023","12","cray-firmware-action-hmth-test","1-non-disruptive","","","","Verify the service status resource",""
"passed","Mon Feb 13 22:02:11 UTC 2023","Mon Feb 13 22:02:11 UTC 2023","48","cray-bss-hmth-test","2-disruptive","","","","bssAPIBootparametersNonExistent",""
"passed","Mon Feb 13 21:39:26 UTC 2023","Mon Feb 13 21:39:26 UTC 2023","2","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/readiness]",""
"passed","Mon Feb 13 21:39:29 UTC 2023","Mon Feb 13 21:39:29 UTC 2023","15","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/hosts]",""
"passed","Mon Feb 13 21:40:58 UTC 2023","Mon Feb 13 21:41:59 UTC 2023","60364","cray-capmc-hmth-test","2-disruptive","","","","capmcAPIxnameOffPOSTmultipleOnComputeNodes - Verify xname_off powers off multiple compute nodes that are powered on",""
"passed","Mon Feb 13 21:40:17 UTC 2023","Mon Feb 13 21:40:17 UTC 2023","51","cray-power-control-hmth-test","1-non-disruptive","","","","Verify power-status for a Node",""
"passed","Mon Feb 13 21:40:30 UTC 2023","Mon Feb 13 21:40:30 UTC 2023","11","cray-smd-hmth-test","1-non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with an invalid xname",""
"passed","Mon Feb 13 21:39:33 UTC 2023","Mon Feb 13 21:39:43 UTC 2023","10589","cray-firmware-action-hmth-test","1-non-disruptive","","","","Verify the actions resource",""
"passed","Mon Feb 13 22:02:14 UTC 2023","Mon Feb 13 22:02:14 UTC 2023","87","cray-bss-hmth-test","2-disruptive","","","","bssAPIhostsSearch",""
"passed","Mon Feb 13 21:56:17 UTC 2023","Mon Feb 13 21:57:05 UTC 2023","48032","cray-power-control-hmth-test","2-disruptive","","","","Verify transitions powers on multiple compute nodes that are powered off",""
"passed","Mon Feb 13 21:40:08 UTC 2023","Mon Feb 13 21:40:08 UTC 2023","12","cray-capmc-hmth-test","1-non-disruptive","","","","capmcAPIxnameOffDELETE - Verify xname_off DELETE method fails",""
"passed","Mon Feb 13 22:08:53 UTC 2023","Mon Feb 13 22:08:54 UTC 2023","1185","cray-power-control-hmth-test","4-build-pipeline-only","","","","Verify power-cap snapshot for multiple nodes",""
"passed","Mon Feb 13 21:40:25 UTC 2023","Mon Feb 13 21:40:27 UTC 2023","1907","cray-smd-hmth-test","1-non-disruptive","","","","Query the Hardware collection",""
