"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 20 08:36:40 UTC 2024","Wed Mar 20 08:36:40 UTC 2024","234","cray-smd-hmth-test","destructive-final","","","","hsmAPIinventoryDiscover",""
"passed","Wed Mar 20 08:07:58 UTC 2024","Wed Mar 20 08:07:58 UTC 2024","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_standby' filter",""
"passed","Wed Mar 20 08:08:52 UTC 2024","Wed Mar 20 08:08:52 UTC 2024","13","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when retrieving non-existent transitionIDs",""
"passed","Wed Mar 20 08:08:04 UTC 2024","Wed Mar 20 08:08:04 UTC 2024","42","cray-smd-hmth-test","non-disruptive","","","","Verify that we can query for NodeBMCs in the Components collection",""
"passed","Wed Mar 20 08:14:57 UTC 2024","Wed Mar 20 08:15:58 UTC 2024","60537","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameReinitPOSTonComputeNode - Verify xname_reinit restarts a compute node that is powered on",""
"passed","Wed Mar 20 08:07:54 UTC 2024","Wed Mar 20 08:07:54 UTC 2024","7","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET readiness]",""
"passed","Wed Mar 20 08:08:46 UTC 2024","Wed Mar 20 08:08:46 UTC 2024","13","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles non-existent taskIDs",""
"passed","Wed Mar 20 08:07:51 UTC 2024","Wed Mar 20 08:07:51 UTC 2024","5","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/networks]",""
"passed","Wed Mar 20 08:36:35 UTC 2024","Wed Mar 20 08:36:35 UTC 2024","174","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with no system role information in SLS or NodeMaps[VirtualNode-x9999c5s17b0n0v0-163850784]",""
"passed","Wed Mar 20 08:07:59 UTC 2024","Wed Mar 20 08:07:59 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffDELETE - Verify xname_off DELETE method fails",""
"passed","Wed Mar 20 08:08:04 UTC 2024","Wed Mar 20 08:08:06 UTC 2024","1676","cray-smd-hmth-test","non-disruptive","","","","Query the Hardware collection",""
"passed","Wed Mar 20 08:18:34 UTC 2024","Wed Mar 20 08:18:35 UTC 2024","325","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegative",""
"passed","Wed Mar 20 08:07:59 UTC 2024","Wed Mar 20 08:07:59 UTC 2024","13","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTemptyXname",""
"passed","Wed Mar 20 08:07:52 UTC 2024","Wed Mar 20 08:07:52 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/flag]",""
"passed","Wed Mar 20 08:08:03 UTC 2024","Wed Mar 20 08:08:03 UTC 2024","66","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection and get NodeBMC Information",""
"passed","Wed Mar 20 08:18:30 UTC 2024","Wed Mar 20 08:18:30 UTC 2024","77","cray-sls-hmth-test","disruptive","","","","slsAPIHardware",""
"passed","Wed Mar 20 08:08:49 UTC 2024","Wed Mar 20 08:08:49 UTC 2024","51","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for multiple components",""
"passed","Wed Mar 20 08:29:20 UTC 2024","Wed Mar 20 08:29:20 UTC 2024","266","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIGetPowerCap",""
"passed","Wed Mar 20 08:08:08 UTC 2024","Wed Mar 20 08:08:08 UTC 2024","435","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection",""
"passed","Wed Mar 20 08:08:01 UTC 2024","Wed Mar 20 08:08:01 UTC 2024","47","cray-sls-hmth-test","non-disruptive","","","","slsAPIServiceAPIS",""
"passed","Wed Mar 20 08:07:52 UTC 2024","Wed Mar 20 08:07:52 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values]",""
"passed","Wed Mar 20 08:21:42 UTC 2024","Wed Mar 20 08:22:30 UTC 2024","47725","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a ComputeModule that is powered on",""
"passed","Wed Mar 20 08:07:53 UTC 2024","Wed Mar 20 08:07:53 UTC 2024","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET images]",""
"passed","Wed Mar 20 08:18:30 UTC 2024","Wed Mar 20 08:18:30 UTC 2024","44","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworks",""
"passed","Wed Mar 20 08:07:53 UTC 2024","Wed Mar 20 08:07:53 UTC 2024","4","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET snapshots]",""
"passed","Wed Mar 20 08:08:49 UTC 2024","Wed Mar 20 08:08:49 UTC 2024","13","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid xname",""
"passed","Wed Mar 20 08:18:34 UTC 2024","Wed Mar 20 08:18:34 UTC 2024","16","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[enabled]",""
"passed","Wed Mar 20 08:21:09 UTC 2024","Wed Mar 20 08:21:42 UTC 2024","32550","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers off a chassis that is powered on",""
"passed","Wed Mar 20 08:08:55 UTC 2024","Wed Mar 20 08:08:55 UTC 2024","13","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[]",""
"passed","Wed Mar 20 08:36:04 UTC 2024","Wed Mar 20 08:36:12 UTC 2024","7532","cray-power-control-hmth-test","build-pipeline-only","","","","Verify power-cap for a single node",""
"passed","Wed Mar 20 08:08:53 UTC 2024","Wed Mar 20 08:08:53 UTC 2024","9","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /subscriptions rejects unsupported methods",""
"passed","Wed Mar 20 08:36:35 UTC 2024","Wed Mar 20 08:36:35 UTC 2024","194","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in SLS[Node-x9999c5s17b0n0]",""
"passed","Wed Mar 20 08:08:46 UTC 2024","Wed Mar 20 08:08:46 UTC 2024","14","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles invalid taskIDs",""
"passed","Wed Mar 20 08:18:30 UTC 2024","Wed Mar 20 08:18:30 UTC 2024","72","cray-sls-hmth-test","disruptive","","","","slsAPINetworks",""
"passed","Wed Mar 20 08:10:32 UTC 2024","Wed Mar 20 08:11:56 UTC 2024","83487","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonChassis - Verify xname_off powers off a chassis that is powered on",""
"passed","Wed Mar 20 08:08:49 UTC 2024","Wed Mar 20 08:08:49 UTC 2024","46","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a Node",""
"passed","Wed Mar 20 08:07:58 UTC 2024","Wed Mar 20 08:07:58 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus invalid filter",""
"passed","Wed Mar 20 08:36:36 UTC 2024","Wed Mar 20 08:36:37 UTC 2024","1125","cray-smd-hmth-test","destructive-initial","","","","hsmAPIinventoryHardware[ByFRU]destructive",""
"passed","Wed Mar 20 08:07:54 UTC 2024","Wed Mar 20 08:07:54 UTC 2024","3","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET power-cap]",""
"passed","Wed Mar 20 08:07:50 UTC 2024","Wed Mar 20 08:07:50 UTC 2024","4","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify POST capmc/v1/get_power_cap_capabilities]",""
"passed","Wed Mar 20 08:07:58 UTC 2024","Wed Mar 20 08:07:58 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus PATCH method fails",""
"passed","Wed Mar 20 08:29:18 UTC 2024","Wed Mar 20 08:29:18 UTC 2024","31","cray-bss-hmth-test","disruptive","","","","bssAPIendpointHistory",""
"passed","Wed Mar 20 08:07:57 UTC 2024","Wed Mar 20 08:07:57 UTC 2024","16","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/dumpstate]",""
"passed","Wed Mar 20 08:07:53 UTC 2024","Wed Mar 20 08:07:53 UTC 2024","3","cray-firmware-action-hmth-test","smoke","","","","test_smoke[Verify GET service/version]",""
"passed","Wed Mar 20 08:36:35 UTC 2024","Wed Mar 20 08:36:35 UTC 2024","174","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with no system role information in SLS or NodeMaps[VirtualNode-x9999c5s17b0n0v1-163850785]",""
"passed","Wed Mar 20 08:29:18 UTC 2024","Wed Mar 20 08:29:18 UTC 2024","65","cray-bss-hmth-test","disruptive","","","","bssAPIhosts",""
"passed","Wed Mar 20 08:07:52 UTC 2024","Wed Mar 20 08:07:52 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/arch]",""
"passed","Wed Mar 20 08:18:34 UTC 2024","Wed Mar 20 08:18:34 UTC 2024","16","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[nid_start]",""
"passed","Wed Mar 20 08:18:34 UTC 2024","Wed Mar 20 08:18:34 UTC 2024","17","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[role]",""
"passed","Wed Mar 20 08:07:59 UTC 2024","Wed Mar 20 08:07:59 UTC 2024","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTmissingXnames",""
"passed","Wed Mar 20 08:07:58 UTC 2024","Wed Mar 20 08:07:58 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus DELETE method fails",""
"passed","Wed Mar 20 08:36:39 UTC 2024","Wed Mar 20 08:36:39 UTC 2024","27","cray-smd-hmth-test","destructive-initial","","","","Verify DELETE ALL method for the State Change Notifications API",""
"passed","Wed Mar 20 08:07:52 UTC 2024","Wed Mar 20 08:07:52 UTC 2024","3","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/sysinfo/powermaps]",""
"passed","Wed Mar 20 08:07:52 UTC 2024","Wed Mar 20 08:07:52 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/liveness]",""
"passed","Wed Mar 20 08:12:57 UTC 2024","Wed Mar 20 08:12:57 UTC 2024","35","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTnodeBMCxname",""
"passed","Wed Mar 20 08:36:36 UTC 2024","Wed Mar 20 08:36:36 UTC 2024","186","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in NodeMaps[VirtualNode-x9999c5s17b0n0v1]",""
"passed","Wed Mar 20 08:07:50 UTC 2024","Wed Mar 20 08:07:50 UTC 2024","2","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/liveness]",""
"passed","Wed Mar 20 08:33:01 UTC 2024","Wed Mar 20 08:34:02 UTC 2024","60570","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOnPOSToffComputeModuleRecursive - Verify xname_on with the recursive option powers on a compute module and its children that are powered off",""
"passed","Wed Mar 20 08:18:44 UTC 2024","Wed Mar 20 08:19:01 UTC 2024","17551","cray-power-control-hmth-test","disruptive","","","","Verify transitions handles requests for nodes that are locked",""
"passed","Wed Mar 20 08:23:02 UTC 2024","Wed Mar 20 08:23:35 UTC 2024","32548","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a compute node that is powered off",""
"passed","Wed Mar 20 08:36:35 UTC 2024","Wed Mar 20 08:36:35 UTC 2024","194","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in SLS[Node-x9999c5s17b0n1]",""
"passed","Wed Mar 20 08:18:30 UTC 2024","Wed Mar 20 08:18:30 UTC 2024","136","cray-sls-hmth-test","disruptive","","","","Verify the dumpstate resource",""
"passed","Wed Mar 20 08:36:27 UTC 2024","Wed Mar 20 08:36:27 UTC 2024","146","cray-bss-hmth-test","destructive","","","","bssAPIendpointHistory",""
"passed","Wed Mar 20 08:25:30 UTC 2024","Wed Mar 20 08:25:32 UTC 2024","2142","cray-power-control-hmth-test","disruptive","","","","Verify that on transition operations can be aborted",""
"passed","Wed Mar 20 08:18:35 UTC 2024","Wed Mar 20 08:18:39 UTC 2024","4076","cray-smd-hmth-test","disruptive","","","","hsmAPIinventoryHardwareDisruptive",""
"passed","Wed Mar 20 08:07:54 UTC 2024","Wed Mar 20 08:07:54 UTC 2024","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET liveness]",""
"passed","Wed Mar 20 08:18:34 UTC 2024","Wed Mar 20 08:18:34 UTC 2024","16","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[state]",""
"passed","Wed Mar 20 08:08:07 UTC 2024","Wed Mar 20 08:08:07 UTC 2024","247","cray-smd-hmth-test","non-disruptive","","","","Ensure that we can gather information from the memberships collection",""
"passed","Wed Mar 20 08:08:49 UTC 2024","Wed Mar 20 08:08:49 UTC 2024","35","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status for a NodeBMC",""
"passed","Wed Mar 20 08:18:34 UTC 2024","Wed Mar 20 08:18:34 UTC 2024","16","cray-smd-hmth-test","disruptive","","","","hsmAPIstateComponentsNegativeInvalidParams[flag]",""
"passed","Wed Mar 20 08:08:21 UTC 2024","Wed Mar 20 08:08:21 UTC 2024","14","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service status details resource",""
"passed","Wed Mar 20 08:07:51 UTC 2024","Wed Mar 20 08:07:51 UTC 2024","5","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/dumpstate]",""
"passed","Wed Mar 20 08:07:55 UTC 2024","Wed Mar 20 08:07:55 UTC 2024","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v1/subscriptions]",""
"passed","Wed Mar 20 08:08:55 UTC 2024","Wed Mar 20 08:08:55 UTC 2024","12","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[*]",""
"passed","Wed Mar 20 08:08:21 UTC 2024","Wed Mar 20 08:08:21 UTC 2024","10","cray-firmware-action-hmth-test","non-disruptive","","","","Verify the service version resource",""
"passed","Wed Mar 20 08:07:59 UTC 2024","Wed Mar 20 08:07:59 UTC 2024","46","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTnodeXnameRecursiveAndPrereq",""
"passed","Wed Mar 20 08:07:52 UTC 2024","Wed Mar 20 08:07:52 UTC 2024","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/RedfishEndpoints]",""
"passed","Wed Mar 20 08:08:58 UTC 2024","Wed Mar 20 08:08:58 UTC 2024","208","cray-smd-hmth-test","hardware-checks","","","","Query for all Nodes in the Components collection",""
"passed","Wed Mar 20 08:08:03 UTC 2024","Wed Mar 20 08:08:03 UTC 2024","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ComponentEndpoints collection with an invalid xname",""
"passed","Wed Mar 20 08:07:52 UTC 2024","Wed Mar 20 08:07:52 UTC 2024","5","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU/History]",""
"passed","Wed Mar 20 08:29:15 UTC 2024","Wed Mar 20 08:29:15 UTC 2024","217","cray-bss-hmth-test","disruptive","","","","bssAPIBootparametersBadData",""
"passed","Wed Mar 20 08:36:27 UTC 2024","Wed Mar 20 08:36:27 UTC 2024","34","cray-bss-hmth-test","destructive","","","","bssAPIbootscriptUnknown",""
"passed","Wed Mar 20 08:29:16 UTC 2024","Wed Mar 20 08:29:16 UTC 2024","67","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitMetaDataNegative",""
"passed","Wed Mar 20 08:07:51 UTC 2024","Wed Mar 20 08:07:51 UTC 2024","2","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/liveness]",""
"passed","Wed Mar 20 08:12:57 UTC 2024","Wed Mar 20 08:12:57 UTC 2024","77","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTlockedNode",""
"passed","Wed Mar 20 08:36:13 UTC 2024","Wed Mar 20 08:36:13 UTC 2024","34","cray-power-control-hmth-test","build-pipeline-only","","","","Verify all power-cap task data",""
"passed","Wed Mar 20 08:07:52 UTC 2024","Wed Mar 20 08:07:52 UTC 2024","9","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/HardwareByFRU]",""
"passed","Wed Mar 20 08:29:13 UTC 2024","Wed Mar 20 08:29:13 UTC 2024","102","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /subscriptions API for virtual nodes",""
"passed","Wed Mar 20 08:29:18 UTC 2024","Wed Mar 20 08:29:18 UTC 2024","133","cray-bss-hmth-test","disruptive","","","","Disruptive Test clean",""
"passed","Wed Mar 20 08:08:03 UTC 2024","Wed Mar 20 08:08:03 UTC 2024","461","cray-smd-hmth-test","non-disruptive","","","","Query the ComponentEndpoints collection",""
"passed","Wed Mar 20 08:08:49 UTC 2024","Wed Mar 20 08:08:49 UTC 2024","13","cray-power-control-hmth-test","non-disruptive","","","","Verify power-status with an invalid powerStateFilter",""
"passed","Wed Mar 20 08:14:26 UTC 2024","Wed Mar 20 08:14:57 UTC 2024","30503","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOnPOSToffComputeModule - Verify xname_on powers on a compute module that is powered off",""
"passed","Wed Mar 20 08:25:13 UTC 2024","Wed Mar 20 08:25:30 UTC 2024","17323","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a ComputeModule that is powered off",""
"passed","Wed Mar 20 08:07:51 UTC 2024","Wed Mar 20 08:07:51 UTC 2024","3","cray-sls-hmth-test","smoke","","","","test_smoke[Verify GET v1/health]",""
"passed","Wed Mar 20 08:07:57 UTC 2024","Wed Mar 20 08:07:57 UTC 2024","7","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/hosts]",""
"passed","Wed Mar 20 08:18:30 UTC 2024","Wed Mar 20 08:18:30 UTC 2024","77","cray-sls-hmth-test","disruptive","","","","slsAPIHardwareXname",""
"passed","Wed Mar 20 08:07:56 UTC 2024","Wed Mar 20 08:07:57 UTC 2024","2","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/service/status]",""
"passed","Wed Mar 20 08:36:37 UTC 2024","Wed Mar 20 08:36:39 UTC 2024","1450","cray-smd-hmth-test","destructive-initial","","","","hsmAPIinventoryHardware[ByFRU]historyDestructive",""
"passed","Wed Mar 20 08:08:55 UTC 2024","Wed Mar 20 08:08:55 UTC 2024","40","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIs",""
"passed","Wed Mar 20 08:07:59 UTC 2024","Wed Mar 20 08:07:59 UTC 2024","44","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPOSTnodeXnameRecursiveAndPrereq",""
"passed","Wed Mar 20 08:29:20 UTC 2024","Wed Mar 20 08:31:02 UTC 2024","102053","cray-capmc-hmth-test","build-pipeline-only","","","","capmcAPIxnameOffPOSTonComputeModuleRecursive - Verify xname_off with the recursive option powers off a compute module and its children that are powered on",""
"passed","Wed Mar 20 08:07:54 UTC 2024","Wed Mar 20 08:07:54 UTC 2024","4","cray-power-control-hmth-test","smoke","","","","test_smoke[Verify GET health]",""
"passed","Wed Mar 20 08:29:16 UTC 2024","Wed Mar 20 08:29:18 UTC 2024","2147","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinit",""
"passed","Wed Mar 20 08:24:40 UTC 2024","Wed Mar 20 08:25:13 UTC 2024","32523","cray-power-control-hmth-test","disruptive","","","","Verify transitions powers on a chassis that is powered off",""
"passed","Wed Mar 20 08:29:13 UTC 2024","Wed Mar 20 08:29:13 UTC 2024","248","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /params API",""
"failed","Wed Mar 20 08:36:35 UTC 2024","Wed Mar 20 08:36:35 UTC 2024","22","cray-smd-hmth-test","destructive-initial","","","","Verify Component operations on (Virtual)Nodes with system role information in SLS[VirtualNode-x9999c5s17b0n0v0]",""
"passed","Wed Mar 20 08:18:41 UTC 2024","Wed Mar 20 08:18:41 UTC 2024","150","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpointsNegative",""
"passed","Wed Mar 20 08:07:59 UTC 2024","Wed Mar 20 08:07:59 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitGET - Verify xname_reinit GET method fails",""
"passed","Wed Mar 20 08:07:59 UTC 2024","Wed Mar 20 08:07:59 UTC 2024","14","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOffPOSTgarbageXname",""
"passed","Wed Mar 20 08:07:55 UTC 2024","Wed Mar 20 08:07:55 UTC 2024","2","cray-hmnfd-hmth-test","smoke","","","","test_smoke[Verify GET hmi/v2/params]",""
"passed","Wed Mar 20 08:07:58 UTC 2024","Wed Mar 20 08:07:58 UTC 2024","16","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIGetXnameStatus with 'show_on' filter",""
"passed","Wed Mar 20 08:07:57 UTC 2024","Wed Mar 20 08:07:57 UTC 2024","3","cray-bss-hmth-test","smoke","","","","test_smoke[Verify GET boot/v1/bootscript?nid=0]",""
"passed","Wed Mar 20 08:18:40 UTC 2024","Wed Mar 20 08:18:40 UTC 2024","151","cray-smd-hmth-test","disruptive","","","","hsmAPILocksNegative",""
"passed","Wed Mar 20 08:08:53 UTC 2024","Wed Mar 20 08:08:53 UTC 2024","70","cray-hmnfd-hmth-test","non-disruptive","","","","Verify the HMNFD service APIs handle unsupported operations",""
"passed","Wed Mar 20 08:08:55 UTC 2024","Wed Mar 20 08:08:55 UTC 2024","13","cray-bss-hmth-test","non-disruptive","","","","Verify the bootscript service gracefully handles invalid nids for the bootscript resource[one]",""
"passed","Wed Mar 20 08:07:50 UTC 2024","Wed Mar 20 08:07:50 UTC 2024","35","cray-capmc-hmth-test","smoke","","","","test_smoke[Verify GET capmc/v1/health]",""
"passed","Wed Mar 20 08:18:40 UTC 2024","Wed Mar 20 08:18:40 UTC 2024","185","cray-smd-hmth-test","disruptive","","","","hsmAPIdefaultsNodeMapsDisruptive",""
"passed","Wed Mar 20 08:29:15 UTC 2024","Wed Mar 20 08:29:16 UTC 2024","183","cray-bss-hmth-test","disruptive","","","","bssAPIBootparameterMultipleHosts",""
"passed","Wed Mar 20 08:08:04 UTC 2024","Wed Mar 20 08:08:04 UTC 2024","444","cray-smd-hmth-test","non-disruptive","","","","Verify a variety of queries on the Components collection",""
"passed","Wed Mar 20 08:07:52 UTC 2024","Wed Mar 20 08:07:52 UTC 2024","4","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/ComponentEndpoints]",""
"passed","Wed Mar 20 08:29:16 UTC 2024","Wed Mar 20 08:29:16 UTC 2024","30","cray-bss-hmth-test","disruptive","","","","bssAPIcloudinitUserDataNegative",""
"passed","Wed Mar 20 08:07:52 UTC 2024","Wed Mar 20 08:07:52 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/Inventory/EthernetInterfaces]",""
"passed","Wed Mar 20 08:08:45 UTC 2024","Wed Mar 20 08:08:46 UTC 2024","1041","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for invalid components",""
"passed","Wed Mar 20 08:08:43 UTC 2024","Wed Mar 20 08:08:44 UTC 2024","1056","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles snapshot requests for non-present nodes",""
"passed","Wed Mar 20 08:07:59 UTC 2024","Wed Mar 20 08:07:59 UTC 2024","15","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameOnPOSTemptyXname",""
"passed","Wed Mar 20 08:36:39 UTC 2024","Wed Mar 20 08:36:39 UTC 2024","25","cray-smd-hmth-test","destructive-initial","","","","hsmAPIdefaultsNodeMapsDestructive",""
"passed","Wed Mar 20 08:07:52 UTC 2024","Wed Mar 20 08:07:52 UTC 2024","2","cray-smd-hmth-test","smoke","","","","test_smoke[Verify GET hsm/v2/service/values/state]",""
"passed","Wed Mar 20 08:18:41 UTC 2024","Wed Mar 20 08:18:41 UTC 2024","320","cray-smd-hmth-test","disruptive","","","","hsmAPIRedfishEndpoints",""
"passed","Wed Mar 20 08:36:13 UTC 2024","Wed Mar 20 08:36:14 UTC 2024","1062","cray-power-control-hmth-test","build-pipeline-only","","","","Verify transitions handles requests for unsupported power transitions on NodeBMCs",""
"passed","Wed Mar 20 08:07:59 UTC 2024","Wed Mar 20 08:07:59 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitDELETE - Verify xname_reinit DELETE method fails",""
"passed","Wed Mar 20 08:08:08 UTC 2024","Wed Mar 20 08:08:08 UTC 2024","107","cray-smd-hmth-test","non-disruptive","","","","Query the ServiceEndpoints collection for the AccountService",""
"passed","Wed Mar 20 08:08:09 UTC 2024","Wed Mar 20 08:08:09 UTC 2024","11","cray-smd-hmth-test","non-disruptive","","","","Attempt to query the ServiceEndpoints collection for the SessionService with an invalid xname",""
"passed","Wed Mar 20 08:08:53 UTC 2024","Wed Mar 20 08:08:53 UTC 2024","139","cray-hmnfd-hmth-test","non-disruptive","","","","Verify /params rejects PATCH requests with invalid settings",""
"passed","Wed Mar 20 08:08:52 UTC 2024","Wed Mar 20 08:08:52 UTC 2024","12","cray-power-control-hmth-test","non-disruptive","","","","Verify transitions when aborting non-existent transitionIDs",""
"passed","Wed Mar 20 08:07:59 UTC 2024","Wed Mar 20 08:07:59 UTC 2024","10","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitHEAD - Verify xname_reinit HEAD method fails",""
"passed","Wed Mar 20 08:18:35 UTC 2024","Wed Mar 20 08:18:35 UTC 2024","283","cray-smd-hmth-test","disruptive","","","","Verify POST, GET, PATCH, and DELETE methods for various /groups APIs",""
"passed","Wed Mar 20 08:08:56 UTC 2024","Wed Mar 20 08:08:57 UTC 2024","305","cray-capmc-hmth-test","hardware-checks","","","","capmcAPIGetPowerCapCapabilities",""
"passed","Wed Mar 20 08:29:13 UTC 2024","Wed Mar 20 08:29:13 UTC 2024","104","cray-hmnfd-hmth-test","disruptive","","","","Verify the HMNFD /subscriptions API",""
"passed","Wed Mar 20 08:08:55 UTC 2024","Wed Mar 20 08:08:55 UTC 2024","30","cray-bss-hmth-test","non-disruptive","","","","bssAPIServiceAPIsNegative - Verify POST, PUT, PATCH, DELETE against service endpoints[service/hsm]",""
"passed","Wed Mar 20 08:08:59 UTC 2024","Wed Mar 20 08:09:25 UTC 2024","25618","cray-capmc-hmth-test","disruptive","","","","capmcAPIxnameOffPOSTonComputeNode - Verify xname_off powers off a compute node that is powered on",""
"passed","Wed Mar 20 08:07:59 UTC 2024","Wed Mar 20 08:07:59 UTC 2024","11","cray-capmc-hmth-test","non-disruptive","","","","capmcAPIxnameReinitPATCH - Verify xname_reinit PATCH method fails",""
"passed","Wed Mar 20 08:18:30 UTC 2024","Wed Mar 20 08:18:30 UTC 2024","47","cray-sls-hmth-test","disruptive","","","","slsAPISearchNetworksNotFound[full_name]",""
"passed","Wed Mar 20 08:08:46 UTC 2024","Wed Mar 20 08:08:47 UTC 2024","1042","cray-power-control-hmth-test","non-disruptive","","","","Verify power-cap handles patch requests for non-present nodes",""
